# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:03 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00050	Y = 0.24900	[M/H] = -1.492	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.000500	7.0000	18.82653236	18.7940	5.0345	4.5165	3.6954	-7.816	-6.089	-4.975	-4.689	-4.560	-4.387	-3.997	-3.872	-3.768	3.33585405
	0.000500	7.0000	18.83024406	18.7977	5.0469	4.5259	3.7208	-7.847	-6.081	-4.959	-4.671	-4.541	-4.367	-3.973	-3.849	-3.743	3.33585429
	0.000500	7.0000	18.83054352	18.7980	5.0471	4.5262	3.7219	-7.848	-6.080	-4.958	-4.670	-4.540	-4.365	-3.972	-3.847	-3.742	3.33585429
	0.000500	7.0000	18.83460045	18.8020	5.0373	4.5165	3.6927	-7.823	-6.096	-4.982	-4.697	-4.567	-4.394	-4.004	-3.880	-3.775	3.33585477
	0.000500	7.0000	18.83673477	18.8041	5.0375	4.5066	3.6530	-7.824	-6.139	-5.033	-4.750	-4.622	-4.450	-4.063	-3.940	-3.836	3.33585477
	0.000500	7.0000	18.83837509	18.8057	5.0418	4.4964	3.6081	-7.835	-6.196	-5.096	-4.817	-4.691	-4.521	-4.137	-4.015	-3.912	3.33585501
	0.000500	7.0000	18.83974457	18.8071	5.0458	4.4867	3.5652	-7.844	-6.255	-5.159	-4.884	-4.760	-4.593	-4.213	-4.093	-3.990	3.33585501
	0.000500	7.0000	18.84115219	18.8085	5.0496	4.4759	3.5182	-7.854	-6.324	-5.231	-4.960	-4.839	-4.675	-4.299	-4.180	-4.079	3.33585525
	0.000500	7.0000	18.84258461	18.8099	5.0533	4.4639	3.4668	-7.863	-6.365	-5.289	-5.021	-4.902	-4.739	-4.369	-4.251	-4.152	3.33585525
	0.000500	7.0000	18.84383392	18.8111	5.0565	4.4527	3.4188	-7.871	-6.398	-5.340	-5.075	-4.957	-4.795	-4.430	-4.313	-4.216	3.33585525
	0.000500	7.0000	18.84491539	18.8122	5.0591	4.4423	3.3746	-7.878	-6.432	-5.389	-5.128	-5.012	-4.852	-4.493	-4.379	-4.283	3.33585548
	0.000500	7.0000	18.84607887	18.8133	5.0620	4.4305	3.3244	-7.885	-6.477	-5.448	-5.193	-5.079	-4.923	-4.570	-4.459	-4.365	3.33585548
	0.000500	7.0000	18.84711266	18.8144	5.0645	4.4194	3.2774	-7.891	-6.526	-5.508	-5.258	-5.147	-4.995	-4.648	-4.540	-4.448	3.33585548
	0.000500	7.0000	18.84805489	18.8153	5.0668	4.4086	3.2323	-7.897	-6.581	-5.570	-5.325	-5.217	-5.069	-4.728	-4.622	-4.532	3.33585572
	0.000500	7.0000	18.84933472	18.8166	5.0702	4.3935	3.1683	-7.906	-6.656	-5.657	-5.419	-5.316	-5.173	-4.840	-4.737	-4.651	3.33585572
	0.000500	7.0000	18.85045815	18.8177	5.0738	4.3800	3.1107	-7.915	-6.713	-5.731	-5.498	-5.399	-5.260	-4.935	-4.835	-4.751	3.33585572
	0.000500	7.0000	18.85185814	18.8191	5.0793	4.3637	3.0400	-7.928	-6.787	-5.826	-5.600	-5.505	-5.370	-5.055	-4.959	-4.879	3.33585596
	0.000500	7.0000	18.85361099	18.8208	5.0870	4.3449	2.9572	-7.947	-6.871	-5.938	-5.721	-5.629	-5.501	-5.196	-5.105	-5.028	3.33585596
	0.000500	7.0000	18.85464478	18.8218	5.0916	4.3351	2.9134	-7.959	-6.914	-5.999	-5.785	-5.696	-5.570	-5.271	-5.182	-5.107	3.33585620
	0.000500	7.0000	18.85709190	18.8243	5.1018	4.3164	2.8283	-7.985	-7.002	-6.120	-5.913	-5.828	-5.707	-5.421	-5.336	-5.264	3.33585620
	0.000500	7.0000	18.86014938	18.8273	5.1120	4.3016	2.7590	-8.010	-7.079	-6.221	-6.021	-5.939	-5.823	-5.546	-5.464	-5.395	3.33585644
	0.000500	7.0000	18.86622620	18.8331	5.1240	4.2929	2.7124	-8.040	-7.149	-6.296	-6.101	-6.023	-5.911	-5.638	-5.559	-5.491	3.33585691
	0.000500	7.0000	18.87156296	18.8382	5.1282	4.2968	2.7238	-8.051	-7.140	-6.287	-6.089	-6.009	-5.895	-5.620	-5.540	-5.472	3.33585739
	0.000500	7.0000	18.87776184	18.8441	5.1298	4.3054	2.7569	-8.055	-7.110	-6.246	-6.044	-5.961	-5.844	-5.565	-5.482	-5.412	3.33585787
	0.000500	7.0000	18.88456345	18.8507	5.1302	4.3150	2.7952	-8.056	-7.078	-6.198	-5.992	-5.907	-5.787	-5.501	-5.416	-5.345	3.33585835
	0.000500	7.0000	18.89531898	18.8613	5.1303	4.3283	2.8484	-8.056	-7.033	-6.130	-5.919	-5.831	-5.707	-5.413	-5.325	-5.251	3.33585906
	0.000500	7.0000	18.91095161	18.8768	5.1304	4.3430	2.9074	-8.056	-6.985	-6.056	-5.839	-5.749	-5.620	-5.317	-5.226	-5.150	3.33586001
	0.000500	7.0000	18.93032646	18.8960	5.1309	4.3560	2.9596	-8.057	-6.945	-5.993	-5.771	-5.678	-5.546	-5.234	-5.141	-5.062	3.33586144
	0.000500	7.0000	18.95326042	18.9188	5.1319	4.3665	3.0008	-8.060	-6.915	-5.946	-5.719	-5.624	-5.489	-5.171	-5.075	-4.994	3.33586311
	0.000500	7.0000	19.00190163	18.9670	5.1351	4.3762	3.0375	-8.068	-6.888	-5.906	-5.675	-5.577	-5.439	-5.116	-5.018	-4.935	3.33586645
	0.000500	7.0000	19.04093552	19.0057	5.1380	4.3794	3.0486	-8.075	-6.885	-5.898	-5.666	-5.567	-5.429	-5.103	-5.004	-4.920	3.33586907
	0.000500	7.0000	19.25325584	19.2161	5.1557	4.3657	2.9807	-8.119	-6.977	-6.009	-5.783	-5.688	-5.553	-5.236	-5.140	-5.059	3.33588362
	0.000500	7.0000	19.44002533	19.4012	5.1710	4.3515	2.9128	-8.158	-7.060	-6.115	-5.895	-5.803	-5.672	-5.363	-5.271	-5.192	3.33589578
	0.000500	7.0000	19.57992935	19.5399	5.1824	4.3370	2.8463	-8.186	-7.135	-6.217	-6.002	-5.912	-5.786	-5.486	-5.397	-5.322	3.33590460
	0.000500	7.0000	19.68277359	19.6419	5.1909	4.3220	2.7802	-8.207	-7.206	-6.314	-6.105	-6.018	-5.896	-5.606	-5.520	-5.447	3.33591104
	0.000500	7.0000	19.76306534	19.7190	5.1977	4.3063	2.7123	-8.224	-7.277	-6.411	-6.209	-6.126	-6.009	-5.728	-5.646	-5.576	3.33591604
	0.000500	7.0000	19.82557297	19.7780	5.2030	4.2905	2.6453	-8.238	-7.362	-6.506	-6.314	-6.237	-6.126	-5.854	-5.776	-5.708	3.33591962
	0.000500	7.0000	19.87473679	19.8244	5.2074	4.2746	2.5783	-8.249	-7.464	-6.600	-6.420	-6.353	-6.250	-5.985	-5.912	-5.847	3.33592272
	0.000500	7.0000	19.91092682	19.8585	5.2108	4.2591	2.5136	-8.257	-7.529	-6.690	-6.517	-6.454	-6.356	-6.101	-6.032	-5.969	3.33592486
	0.000500	7.0000	19.93958855	19.8855	5.2135	4.2426	2.4455	-8.264	-7.589	-6.784	-6.617	-6.556	-6.464	-6.220	-6.154	-6.095	3.33592653
	0.000500	7.0000	19.95927238	19.9040	5.2154	4.2272	2.3825	-8.268	-7.641	-6.869	-6.708	-6.651	-6.563	-6.330	-6.267	-6.211	3.33592772
	0.000500	7.0000	19.97344017	19.9174	5.2166	4.2117	2.3193	-8.272	-7.692	-6.954	-6.799	-6.745	-6.663	-6.440	-6.381	-6.328	3.33592844
	0.000500	7.0000	19.98212433	19.9257	5.2172	4.1984	2.2658	-8.273	-7.734	-7.024	-6.875	-6.824	-6.747	-6.534	-6.478	-6.426	3.33592892
	0.000500	7.0000	19.98987389	19.9330	5.2172	4.1816	2.1986	-8.273	-7.787	-7.112	-6.970	-6.924	-6.852	-6.651	-6.600	-6.551	3.33592939
	0.000500	7.0000	19.99482727	19.9377	5.2166	4.1668	2.1401	-8.272	-7.840	-7.181	-7.050	-7.010	-6.946	-6.754	-6.708	-6.662	3.33592963
	0.000500	7.0000	19.99793243	19.9407	5.2154	4.1539	2.0901	-8.268	-7.894	-7.231	-7.114	-7.083	-7.027	-6.843	-6.802	-6.759	3.33592987
	0.000500	7.0000	20.00000000	19.9426	5.2132	4.1422	2.0452	-8.263	-7.925	-7.286	-7.175	-7.147	-7.096	-6.921	-6.883	-6.842	3.33593011
	0.000500	7.0000	20.00013733	19.9428	5.2130	4.1414	2.0425	-8.263	-7.926	-7.289	-7.179	-7.151	-7.100	-6.926	-6.888	-6.847	3.33593011
	0.000500	7.0000	20.00109291	19.9437	5.2112	4.1348	2.0180	-8.258	-7.935	-7.322	-7.213	-7.185	-7.136	-6.967	-6.930	-6.891	3.33593011
	0.000500	7.0000	20.00166130	19.9442	5.2097	4.1302	2.0008	-8.254	-7.941	-7.346	-7.236	-7.209	-7.160	-6.996	-6.960	-6.921	3.33593011
	0.000500	7.0000	20.00272560	19.9452	5.2059	4.1191	1.9602	-8.245	-7.953	-7.400	-7.291	-7.264	-7.218	-7.064	-7.030	-6.993	3.33593011
	0.000500	7.0000	20.00358963	19.9461	5.2021	4.1071	1.9161	-8.235	-7.969	-7.458	-7.351	-7.324	-7.281	-7.138	-7.106	-7.071	3.33593011
	0.000500	7.0000	20.00428963	19.9467	5.1988	4.0948	1.8703	-8.227	-7.992	-7.513	-7.411	-7.387	-7.349	-7.216	-7.187	-7.154	3.33593035
	0.000500	7.0000	20.00482368	19.9473	5.1964	4.0837	1.8283	-8.221	-8.021	-7.556	-7.463	-7.444	-7.412	-7.288	-7.263	-7.232	3.33593035
	0.000500	7.0000	20.00536919	19.9478	5.1940	4.0706	1.7782	-8.215	-8.055	-7.607	-7.525	-7.512	-7.488	-7.373	-7.354	-7.325	3.33593035
	0.000500	7.0000	20.00574303	19.9482	5.1925	4.0605	1.7396	-8.211	-8.080	-7.646	-7.571	-7.564	-7.546	-7.439	-7.423	-7.397	3.33593035
	0.000500	7.0000	20.00612450	19.9485	5.1909	4.0492	1.6959	-8.207	-8.108	-7.691	-7.625	-7.623	-7.611	-7.513	-7.501	-7.478	3.33593035
	0.000500	7.0000	20.00652122	19.9489	5.1894	4.0364	1.6463	-8.204	-8.125	-7.748	-7.687	-7.688	-7.682	-7.597	-7.589	-7.567	3.33593035
	0.000500	7.0000	20.00693321	19.9493	5.1880	4.0218	1.5893	-8.200	-8.144	-7.814	-7.758	-7.763	-7.762	-7.693	-7.689	-7.670	3.33593035
	0.000500	7.0000	20.00737190	19.9497	5.1866	4.0049	1.5230	-8.196	-8.162	-7.888	-7.839	-7.847	-7.854	-7.803	-7.806	-7.789	3.33593035
	0.000500	7.0000	20.00783920	19.9502	5.1853	3.9850	1.4448	-8.193	-8.176	-7.974	-7.933	-7.944	-7.959	-7.933	-7.941	-7.929	3.33593059
	0.000500	7.0000	20.00808716	19.9504	5.1847	3.9737	1.4003	-8.192	-8.183	-8.020	-7.984	-7.998	-8.018	-8.007	-8.018	-8.009	3.33593059
	0.000500	7.0000	20.00834656	19.9507	5.1841	3.9615	1.3518	-8.190	-8.194	-8.043	-8.025	-8.050	-8.082	-8.083	-8.102	-8.095	3.33593059
	0.000500	7.0000	20.00861549	19.9509	5.1835	3.9482	1.2992	-8.189	-8.203	-8.072	-8.072	-8.107	-8.150	-8.165	-8.192	-8.189	3.33593059
	0.000500	7.0000	20.00889397	19.9512	5.1830	3.9340	1.2431	-8.187	-8.191	-8.121	-8.126	-8.164	-8.214	-8.253	-8.286	-8.286	3.33593059
	0.000500	7.0000	20.00918198	19.9515	5.1824	3.9192	1.1842	-8.186	-8.176	-8.160	-8.176	-8.218	-8.279	-8.342	-8.383	-8.388	3.33593059
	0.000500	7.0000	20.00947762	19.9518	5.1819	3.9037	1.1230	-8.185	-8.157	-8.186	-8.216	-8.267	-8.342	-8.431	-8.484	-8.492	3.33593059
	0.000500	7.0000	20.00977707	19.9521	5.1812	3.8876	1.0591	-8.183	-8.120	-8.199	-8.242	-8.307	-8.400	-8.522	-8.591	-8.605	3.33593059
	0.000500	7.0000	20.01008034	19.9523	5.1804	3.8707	0.9923	-8.181	-8.071	-8.199	-8.259	-8.342	-8.457	-8.617	-8.705	-8.724	3.33593059
	0.000500	7.0000	20.01038361	19.9527	5.1794	3.8529	0.9222	-8.179	-7.999	-8.156	-8.258	-8.371	-8.517	-8.717	-8.831	-8.855	3.33593059
	0.000500	7.0000	20.01068878	19.9529	5.1781	3.8341	0.8483	-8.175	-7.910	-8.082	-8.245	-8.397	-8.578	-8.821	-8.968	-8.997	3.33593059
	0.000500	7.0000	20.01099396	19.9532	5.1765	3.8145	0.7715	-8.171	-7.802	-7.983	-8.222	-8.420	-8.638	-8.928	-9.113	-9.147	3.33593059
	0.000500	7.0000	20.01129723	19.9535	5.1743	3.7940	0.6918	-8.166	-7.671	-7.858	-8.188	-8.437	-8.695	-9.036	-9.265	-9.303	3.33593059
	0.000500	7.0000	20.01160049	19.9538	5.1714	3.7729	0.6103	-8.159	-7.511	-7.713	-8.142	-8.443	-8.745	-9.140	-9.419	-9.462	3.33593059
	0.000500	7.0000	20.01190186	19.9541	5.1677	3.7516	0.5288	-8.149	-7.309	-7.545	-8.080	-8.437	-8.784	-9.236	-9.570	-9.618	3.33593082
	0.000500	7.0000	20.01219940	19.9544	5.1627	3.7309	0.4511	-8.137	-7.047	-7.349	-8.003	-8.418	-8.810	-9.321	-9.709	-9.764	3.33593082
	0.000500	7.0000	20.01249695	19.9546	5.1561	3.7120	0.3818	-8.120	-6.738	-7.133	-7.914	-8.385	-8.821	-9.389	-9.829	-9.890	3.33593082
	0.000500	7.0000	20.01279068	19.9549	5.1477	3.6969	0.3300	-8.099	-6.442	-6.934	-7.825	-8.344	-8.817	-9.433	-9.916	-9.982	3.33593082
	0.000500	7.0000	20.01308250	19.9551	5.1372	3.6862	0.2975	-8.073	-6.167	-6.758	-7.738	-8.295	-8.796	-9.449	-9.963	-10.033	3.33593082
	0.000500	7.0000	20.01365852	19.9557	5.1111	3.6717	0.2656	-8.008	-5.752	-6.485	-7.585	-8.193	-8.733	-9.438	-9.997	-10.072	3.33593082
	0.000500	7.0000	20.01450539	19.9564	5.1092	3.6601	0.2212	-8.003	-5.418	-6.296	-7.496	-8.148	-8.719	-9.470	-10.068	-10.146	3.33593082
	0.000500	7.0000	20.01532936	19.9572	5.1436	3.6519	0.1540	-8.089	-5.250	-6.240	-7.518	-8.205	-8.801	-9.585	-10.208	-10.288	3.33593082
	0.000500	7.0000	20.01664162	19.9584	5.1766	3.6458	0.0965	-8.172	-5.129	-6.211	-7.546	-8.259	-8.875	-9.685	-10.330	-10.412	3.33593106
	0.000500	7.0000	20.01787758	19.9595	5.2192	3.6416	0.0374	-8.278	-5.083	-6.234	-7.611	-8.344	-8.974	-9.803	-10.462	-10.547	3.33593106
	0.000500	7.0000	20.01880074	19.9602	5.2622	3.6383	-0.0187	-8.386	-5.073	-6.277	-7.686	-8.435	-9.076	-9.920	-10.591	-10.676	3.33593106
	0.000500	7.0000	20.02118683	19.9622	5.3047	3.6345	-0.0765	-8.492	-5.067	-6.320	-7.758	-8.521	-9.173	-10.034	-10.720	-10.808	3.33593130
	0.000500	7.0000	20.02389908	19.9643	5.3200	3.6332	-0.0968	-8.530	-5.068	-6.337	-7.785	-8.553	-9.209	-10.076	-10.767	-10.855	3.33593130
	0.000500	7.0000	20.02438354	19.9647	5.3200	3.6333	-0.0967	-8.530	-5.069	-6.337	-7.785	-8.553	-9.209	-10.075	-10.767	-10.855	3.33593154
	0.000500	7.0000	20.02500153	19.9652	5.3108	3.6341	-0.0841	-8.507	-5.071	-6.329	-7.770	-8.535	-9.188	-10.051	-10.738	-10.826	3.33593154
	0.000500	7.0000	20.02557564	19.9658	5.3010	3.6352	-0.0701	-8.483	-5.077	-6.321	-7.754	-8.515	-9.165	-10.024	-10.707	-10.794	3.33593154
#	Isochrone  Z = 0.00050	Y = 0.24900	[M/H] = -1.492	eta_R = 0.200	Age = 	3.1623e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.000500	7.5000	0.09000000	0.0900	-2.2230	3.5371	4.7157	10.328	15.646	13.553	11.764	10.686	9.711	8.621	8.032	7.836	1.46765435
	0.000500	7.5000	0.09534447	0.0953	-2.1852	3.5405	4.7166	10.233	15.436	13.397	11.633	10.566	9.614	8.535	7.946	7.748	1.52383637
	0.000500	7.5000	0.10000000	0.1000	-2.1529	3.5436	4.7175	10.152	15.250	13.260	11.519	10.463	9.530	8.462	7.873	7.673	1.57040203
	0.000500	7.5000	0.10639738	0.1064	-2.1140	3.5469	4.7187	10.055	15.042	13.104	11.387	10.341	9.430	8.374	7.784	7.581	1.63094735
	0.000500	7.5000	0.11722452	0.1172	-2.0506	3.5524	4.7194	9.897	14.696	12.858	11.179	10.148	9.265	8.225	7.635	7.432	1.72515309
	0.000500	7.5000	0.12000000	0.1200	-2.0350	3.5538	4.7196	9.858	14.608	12.800	11.130	10.102	9.224	8.186	7.598	7.396	1.74782515
	0.000500	7.5000	0.13671076	0.1367	-1.9504	3.5608	4.7194	9.646	14.155	12.495	10.869	9.854	9.002	7.977	7.394	7.195	1.87324655
	0.000500	7.5000	0.14000000	0.1400	-1.9346	3.5621	4.7192	9.607	14.070	12.438	10.820	9.808	8.961	7.938	7.356	7.157	1.89584959
	0.000500	7.5000	0.15478845	0.1548	-1.8708	3.5673	4.7199	9.447	13.730	12.209	10.624	9.622	8.793	7.781	7.202	7.006	1.99034011
	0.000500	7.5000	0.16000000	0.1600	-1.8492	3.5690	4.7195	9.393	13.616	12.132	10.558	9.559	8.737	7.728	7.150	6.955	2.02115250
	0.000500	7.5000	0.18481866	0.1848	-1.7598	3.5758	4.7199	9.169	13.150	11.809	10.282	9.300	8.503	7.509	6.935	6.743	2.15221405
	0.000500	7.5000	0.20000000	0.2000	-1.7093	3.5796	4.7187	9.043	12.866	11.598	10.110	9.153	8.373	7.397	6.820	6.630	2.22178221
	0.000500	7.5000	0.25000000	0.2500	-1.5688	3.5906	4.7190	8.692	12.051	10.998	9.626	8.738	8.009	7.085	6.500	6.317	2.40809011
	0.000500	7.5000	0.30000001	0.3000	-1.4557	3.5997	4.7217	8.409	11.384	10.508	9.232	8.403	7.716	6.835	6.244	6.067	2.54750419
	0.000500	7.5000	0.34999999	0.3500	-1.3545	3.6083	4.7218	8.156	10.977	10.154	8.923	8.128	7.463	6.606	6.014	5.843	2.65552020
	0.000500	7.5000	0.40000001	0.4000	-1.2535	3.6182	4.7186	7.904	10.555	9.789	8.608	7.851	7.211	6.381	5.787	5.625	2.74133730
	0.000500	7.5000	0.44999999	0.4500	-1.1405	3.6325	4.7137	7.621	10.029	9.348	8.236	7.531	6.929	6.136	5.548	5.401	2.81098008
	0.000500	7.5000	0.50000000	0.5000	-1.0011	3.6533	4.7032	7.273	9.324	8.777	7.759	7.129	6.579	5.845	5.278	5.153	2.86847806
	0.000500	7.5000	0.53557241	0.5356	-0.8827	3.6735	4.6955	6.977	8.675	8.282	7.350	6.787	6.284	5.610	5.081	4.974	2.90358400
	0.000500	7.5000	0.55000001	0.5500	-0.8416	3.6806	4.6942	6.874	8.455	8.118	7.216	6.673	6.183	5.531	5.018	4.916	2.91663504
	0.000500	7.5000	0.58691180	0.5869	-0.7075	3.7026	4.6764	6.539	7.762	7.603	6.793	6.308	5.860	5.274	4.810	4.725	2.94734263
	0.000500	7.5000	0.60000002	0.6000	-0.6585	3.7112	4.6716	6.416	7.517	7.420	6.649	6.181	5.748	5.186	4.740	4.661	2.95739889
	0.000500	7.5000	0.62641019	0.6264	-0.5601	3.7306	4.6693	6.170	7.011	7.045	6.359	5.932	5.530	5.021	4.613	4.547	2.97651744
	0.000500	7.5000	0.64999998	0.6500	-0.4964	3.7442	4.6761	6.011	6.697	6.806	6.179	5.778	5.399	4.923	4.538	4.482	2.99236870
	0.000500	7.5000	0.67422462	0.6742	-0.4427	3.7561	4.6859	5.877	6.446	6.609	6.031	5.653	5.291	4.844	4.480	4.431	3.00752735
	0.000500	7.5000	0.69533050	0.6953	-0.4220	3.7614	4.6997	5.825	6.351	6.533	5.975	5.606	5.253	4.818	4.462	4.417	3.01989865
	0.000500	7.5000	0.69999999	0.7000	-0.4187	3.7622	4.7026	5.817	6.336	6.521	5.966	5.599	5.247	4.813	4.459	4.414	3.02253795
	0.000500	7.5000	0.71316880	0.7132	-0.4083	3.7649	4.7109	5.791	6.288	6.483	5.938	5.575	5.227	4.800	4.450	4.407	3.02980089
	0.000500	7.5000	0.74709743	0.7471	-0.3533	3.7741	4.7131	5.653	6.074	6.303	5.793	5.447	5.113	4.707	4.372	4.335	3.04736805
	0.000500	7.5000	0.75000000	0.7500	-0.3477	3.7750	4.7129	5.639	6.053	6.285	5.779	5.434	5.102	4.698	4.364	4.328	3.04879928
	0.000500	7.5000	0.75890017	0.7589	-0.3309	3.7773	4.7103	5.597	5.999	6.234	5.736	5.395	5.066	4.667	4.337	4.302	3.05312181
	0.000500	7.5000	0.80000001	0.8000	-0.2261	3.7906	4.6815	5.335	5.669	5.923	5.467	5.149	4.840	4.471	4.164	4.136	3.07187057
	0.000500	7.5000	0.80099726	0.8010	-0.2236	3.7909	4.6808	5.329	5.662	5.916	5.461	5.143	4.835	4.467	4.159	4.132	3.07230210
	0.000500	7.5000	0.85000002	0.8500	-0.1037	3.8053	4.6442	5.029	5.302	5.566	5.154	4.861	4.575	4.239	3.957	3.937	3.09222293
	0.000500	7.5000	0.86927760	0.8693	-0.0591	3.8106	4.6307	4.918	5.176	5.437	5.039	4.755	4.478	4.154	3.882	3.864	3.09942937
	0.000500	7.5000	0.89999998	0.9000	0.0105	3.8193	4.6109	4.744	4.979	5.235	4.860	4.591	4.327	4.023	3.768	3.754	3.11026096
	0.000500	7.5000	0.94999999	0.9500	0.1196	3.8333	4.5814	4.471	4.681	4.918	4.577	4.333	4.093	3.821	3.594	3.583	3.12635612
	0.000500	7.5000	1.00000000	1.0000	0.2219	3.8474	4.5579	4.215	4.408	4.619	4.311	4.092	3.875	3.636	3.439	3.430	3.14080405
	0.000500	7.5000	1.04999995	1.0500	0.3177	3.8623	4.5429	3.976	4.160	4.336	4.060	3.868	3.678	3.473	3.306	3.299	3.15380883
	0.000500	7.5000	1.10000002	1.1000	0.4083	3.8788	4.5383	3.749	3.928	4.063	3.822	3.660	3.501	3.332	3.199	3.193	3.16554141
	0.000500	7.5000	1.14999998	1.1500	0.4919	3.8969	4.5462	3.540	3.718	3.808	3.602	3.476	3.350	3.221	3.122	3.117	3.17617631
	0.000500	7.5000	1.20000005	1.2000	0.5718	3.9151	4.5577	3.341	3.521	3.572	3.404	3.311	3.219	3.125	3.057	3.052	3.18585706
	0.000500	7.5000	1.25000000	1.2500	0.6473	3.9322	4.5683	3.152	3.339	3.363	3.231	3.167	3.103	3.041	2.997	2.993	3.19470429
	0.000500	7.5000	1.29999995	1.3000	0.7186	3.9483	4.5787	2.973	3.172	3.180	3.083	3.044	3.003	2.967	2.941	2.938	3.20280719
	0.000500	7.5000	1.35000002	1.3500	0.7872	3.9639	4.5886	2.802	3.010	3.029	2.959	2.937	2.914	2.900	2.886	2.885	3.21023273
	0.000500	7.5000	1.39999998	1.4000	0.8533	3.9787	4.5975	2.637	2.855	2.889	2.844	2.836	2.830	2.834	2.832	2.833	3.21705914
	0.000500	7.5000	1.45000005	1.4500	0.9169	3.9929	4.6060	2.478	2.706	2.769	2.743	2.746	2.751	2.773	2.779	2.783	3.22335362
	0.000500	7.5000	1.50000000	1.5000	0.9786	4.0066	4.6138	2.324	2.564	2.658	2.651	2.662	2.677	2.714	2.727	2.733	3.22917390
	0.000500	7.5000	1.54999995	1.5500	1.0365	4.0195	4.6218	2.179	2.433	2.561	2.570	2.587	2.609	2.661	2.678	2.688	3.23456979
	0.000500	7.5000	1.60000002	1.6000	1.0924	4.0317	4.6287	2.039	2.309	2.470	2.493	2.515	2.543	2.608	2.629	2.642	3.23958373
	0.000500	7.5000	1.64999998	1.6500	1.1458	4.0434	4.6352	1.905	2.194	2.388	2.421	2.448	2.481	2.558	2.582	2.598	3.24424219
	0.000500	7.5000	1.70000005	1.7000	1.1981	4.0547	4.6413	1.775	2.083	2.308	2.352	2.382	2.421	2.508	2.536	2.555	3.24857616
	0.000500	7.5000	1.75000000	1.7500	1.2479	4.0653	4.6462	1.650	1.979	2.233	2.286	2.319	2.362	2.459	2.490	2.511	3.25261688
	0.000500	7.5000	1.79999995	1.8000	1.2964	4.0757	4.6515	1.529	1.878	2.162	2.222	2.259	2.305	2.412	2.446	2.470	3.25639176
	0.000500	7.5000	1.85000002	1.8500	1.3430	4.0856	4.6565	1.412	1.785	2.095	2.162	2.201	2.252	2.367	2.403	2.429	3.25992513
	0.000500	7.5000	1.89999998	1.9000	1.3886	4.0950	4.6602	1.299	1.693	2.028	2.101	2.143	2.197	2.321	2.359	2.387	3.26323819
	0.000500	7.5000	1.95000005	1.9500	1.4323	4.1040	4.6638	1.189	1.606	1.964	2.043	2.088	2.145	2.276	2.317	2.347	3.26635003
	0.000500	7.5000	2.00000000	2.0000	1.4747	4.1126	4.6666	1.083	1.523	1.903	1.987	2.033	2.094	2.232	2.274	2.306	3.26927757
	0.000500	7.5000	2.04999995	2.0500	1.5154	4.1203	4.6677	0.982	1.441	1.841	1.930	1.978	2.041	2.186	2.230	2.263	3.27203131
	0.000500	7.5000	2.09999990	2.1000	1.5553	4.1285	4.6708	0.882	1.364	1.784	1.878	1.928	1.994	2.145	2.191	2.226	3.27462268
	0.000500	7.5000	2.15000010	2.1500	1.5938	4.1354	4.6703	0.785	1.288	1.724	1.822	1.874	1.942	2.098	2.146	2.182	3.27706480
	0.000500	7.5000	2.20000005	2.2000	1.6316	4.1425	4.6709	0.691	1.214	1.667	1.769	1.822	1.893	2.055	2.104	2.142	3.27936959
	0.000500	7.5000	2.25000000	2.2500	1.6683	4.1493	4.6712	0.599	1.141	1.611	1.717	1.772	1.845	2.012	2.063	2.102	3.28154731
	0.000500	7.5000	2.29999995	2.3000	1.7041	4.1559	4.6712	0.510	1.072	1.557	1.666	1.723	1.798	1.970	2.022	2.062	3.28360772
	0.000500	7.5000	2.34999990	2.3500	1.7391	4.1623	4.6712	0.422	1.004	1.504	1.616	1.674	1.752	1.929	1.983	2.024	3.28555942
	0.000500	7.5000	2.40000010	2.4000	1.7733	4.1685	4.6708	0.337	0.938	1.452	1.567	1.627	1.706	1.888	1.943	1.985	3.28741050
	0.000500	7.5000	2.59999990	2.6000	1.9024	4.1911	4.6670	0.014	0.689	1.251	1.379	1.444	1.531	1.729	1.789	1.835	3.29393530
