# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:27 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02050	Y = 0.28510	[M/H] = 0.154	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.020500	7.0000	0.60000002	0.6000	-0.8730	3.5364	4.1866	6.953	11.523	10.162	8.667	7.606	6.350	5.169	4.610	4.369	2.95739889
	0.020500	7.0000	0.60512555	0.6051	-0.8674	3.5374	4.1888	6.938	11.489	10.132	8.640	7.582	6.334	5.158	4.598	4.357	2.96122861
	0.020500	7.0000	0.63766748	0.6377	-0.8294	3.5438	4.1992	6.844	11.277	9.940	8.463	7.428	6.225	5.079	4.513	4.276	2.98422313
	0.020500	7.0000	0.64999998	0.6500	-0.8151	3.5460	4.2021	6.808	11.201	9.870	8.399	7.372	6.184	5.049	4.481	4.245	2.99236870
	0.020500	7.0000	0.66840661	0.6684	-0.7932	3.5500	4.2084	6.753	11.072	9.755	8.294	7.280	6.121	5.005	4.432	4.199	3.00398397
	0.020500	7.0000	0.69784975	0.6978	-0.7588	3.5560	4.2166	6.667	10.890	9.630	8.215	7.204	6.035	4.910	4.331	4.112	3.02132702
	0.020500	7.0000	0.69999999	0.7000	-0.7564	3.5564	4.2171	6.661	10.878	9.621	8.210	7.198	6.029	4.904	4.324	4.106	3.02253795
	0.020500	7.0000	0.75000000	0.7500	-0.5998	3.6113	4.3102	6.270	9.538	8.420	7.183	6.363	5.630	4.689	3.952	3.847	3.04879928
	0.020500	7.0000	0.76893818	0.7689	-0.5811	3.6138	4.3123	6.223	9.456	8.343	7.111	6.299	5.582	4.651	3.914	3.811	3.05788040
	0.020500	7.0000	0.80000001	0.8000	-0.5508	3.6174	4.3134	6.147	9.330	8.224	6.999	6.199	5.504	4.586	3.852	3.751	3.07187057
	0.020500	7.0000	0.84597540	0.8460	-0.5020	3.6238	4.3147	6.025	9.119	8.024	6.812	6.033	5.379	4.486	3.754	3.657	3.09067583
	0.020500	7.0000	0.85000002	0.8500	-0.4982	3.6243	4.3149	6.015	9.103	8.008	6.798	6.020	5.369	4.478	3.747	3.650	3.09222293
	0.020500	7.0000	0.86314452	0.8631	-0.4850	3.6261	4.3157	5.983	9.041	7.954	6.748	5.976	5.335	4.450	3.723	3.627	3.09717250
	0.020500	7.0000	0.89999998	0.9000	-0.4437	3.6316	4.3142	5.879	8.843	7.785	6.599	5.846	5.225	4.361	3.648	3.556	3.11026096
	0.020500	7.0000	0.93129039	0.9313	-0.4108	3.6361	4.3142	5.797	8.683	7.649	6.479	5.740	5.137	4.291	3.591	3.501	3.12054086
	0.020500	7.0000	0.94999999	0.9500	-0.3919	3.6388	4.3147	5.750	8.589	7.569	6.409	5.679	5.087	4.251	3.558	3.469	3.12635612
	0.020500	7.0000	0.95086426	0.9509	-0.3911	3.6389	4.3148	5.748	8.585	7.566	6.406	5.677	5.085	4.249	3.556	3.468	3.12661910
	0.020500	7.0000	1.00000000	1.0000	-0.3320	3.6468	4.3094	5.600	8.299	7.323	6.191	5.489	4.928	4.123	3.452	3.368	3.14080405
	0.020500	7.0000	1.04609728	1.0461	-0.2771	3.6547	4.3054	5.463	8.025	7.097	5.993	5.318	4.782	4.007	3.360	3.281	3.15284204
	0.020500	7.0000	1.04999995	1.0500	-0.2721	3.6554	4.3049	5.450	8.000	7.077	5.976	5.303	4.769	3.997	3.352	3.273	3.15380883
	0.020500	7.0000	1.10000002	1.1000	-0.2123	3.6644	4.3014	5.301	7.690	6.830	5.762	5.121	4.610	3.872	3.258	3.184	3.16554141
	0.020500	7.0000	1.12081802	1.1208	-0.1888	3.6682	4.3009	5.242	7.566	6.731	5.677	5.048	4.547	3.823	3.222	3.150	3.17009401
	0.020500	7.0000	1.14999998	1.1500	-0.1484	3.6743	4.2962	5.141	7.357	6.564	5.533	4.925	4.440	3.739	3.159	3.090	3.17617631
	0.020500	7.0000	1.17445707	1.1745	-0.1148	3.6794	4.2921	5.057	7.185	6.431	5.419	4.828	4.354	3.671	3.107	3.041	3.18102288
	0.020500	7.0000	1.20000005	1.2000	-0.0766	3.6851	4.2862	4.961	6.992	6.282	5.292	4.718	4.257	3.594	3.049	2.985	3.18585706
	0.020500	7.0000	1.25000000	1.2500	-0.0029	3.6962	4.2745	4.777	6.619	5.995	5.046	4.507	4.069	3.445	2.935	2.877	3.19470429
	0.020500	7.0000	1.28634167	1.2863	0.0537	3.7045	4.2635	4.636	6.342	5.783	4.866	4.350	3.928	3.332	2.848	2.793	3.20066452
	0.020500	7.0000	1.29999995	1.3000	0.0763	3.7077	4.2586	4.579	6.235	5.700	4.796	4.289	3.873	3.288	2.812	2.759	3.20280719
	0.020500	7.0000	1.31160533	1.3116	0.0952	3.7104	4.2543	4.532	6.145	5.631	4.739	4.238	3.827	3.250	2.783	2.731	3.20458817
	0.020500	7.0000	1.35000002	1.3500	0.1638	3.7199	4.2362	4.361	5.825	5.384	4.530	4.054	3.659	3.113	2.673	2.625	3.21023273
	0.020500	7.0000	1.36003709	1.3600	0.1819	3.7224	4.2310	4.315	5.741	5.319	4.475	4.005	3.615	3.077	2.644	2.596	3.21164894
	0.020500	7.0000	1.39326775	1.3933	0.2477	3.7309	4.2100	4.151	5.452	5.091	4.283	3.833	3.457	2.946	2.536	2.491	3.21617246
	0.020500	7.0000	1.39999998	1.4000	0.2617	3.7327	4.2053	4.116	5.392	5.043	4.243	3.798	3.425	2.919	2.513	2.469	3.21705914
	0.020500	7.0000	1.43995452	1.4400	0.3514	3.7435	4.1712	3.892	5.015	4.741	3.989	3.568	3.212	2.739	2.360	2.320	3.22212887
	0.020500	7.0000	1.45000005	1.4500	0.3756	3.7464	4.1612	3.831	4.915	4.661	3.921	3.506	3.155	2.690	2.318	2.279	3.22335362
	0.020500	7.0000	1.45848823	1.4585	0.3964	3.7487	4.1525	3.779	4.830	4.591	3.862	3.452	3.105	2.648	2.282	2.244	3.22437382
	0.020500	7.0000	1.48455834	1.4846	0.4665	3.7564	4.1208	3.604	4.562	4.366	3.671	3.277	2.942	2.507	2.159	2.123	3.22742391
	0.020500	7.0000	1.50000000	1.5000	0.5113	3.7613	4.0998	3.492	4.394	4.223	3.549	3.166	2.838	2.416	2.080	2.045	3.22917390
	0.020500	7.0000	1.51708758	1.5171	0.5634	3.7668	4.0747	3.361	4.200	4.057	3.408	3.036	2.718	2.311	1.987	1.954	3.23106337
	0.020500	7.0000	1.53864789	1.5386	0.6315	3.7742	4.0422	3.191	3.944	3.839	3.223	2.867	2.560	2.173	1.867	1.836	3.23337960
	0.020500	7.0000	1.54999995	1.5500	0.6677	3.7782	4.0255	3.101	3.817	3.725	3.127	2.779	2.478	2.102	1.805	1.775	3.23456979
	0.020500	7.0000	1.56114435	1.5611	0.7033	3.7823	4.0094	3.012	3.693	3.613	3.032	2.692	2.399	2.033	1.745	1.715	3.23571920
	0.020500	7.0000	1.57993197	1.5799	0.7624	3.7896	3.9848	2.864	3.483	3.424	2.874	2.549	2.267	1.921	1.648	1.621	3.23761511
	0.020500	7.0000	1.59947395	1.5995	0.8226	3.7980	3.9635	2.714	3.262	3.226	2.712	2.403	2.136	1.811	1.557	1.531	3.23953295
	0.020500	7.0000	1.60000002	1.6000	0.8242	3.7983	3.9631	2.710	3.256	3.221	2.708	2.399	2.133	1.808	1.554	1.529	3.23958373
	0.020500	7.0000	1.61738420	1.6174	0.8761	3.8065	3.9487	2.580	3.074	3.050	2.569	2.277	2.024	1.720	1.483	1.459	3.24124241
	0.020500	7.0000	1.63666689	1.6367	0.9298	3.8169	3.9418	2.446	2.880	2.867	2.425	2.153	1.918	1.638	1.423	1.402	3.24303293
	0.020500	7.0000	1.64999998	1.6500	0.9641	3.8249	3.9430	2.360	2.747	2.743	2.331	2.075	1.853	1.593	1.394	1.375	3.24424219
	0.020500	7.0000	1.65026367	1.6503	0.9648	3.8251	3.9431	2.358	2.744	2.741	2.329	2.074	1.852	1.592	1.394	1.374	3.24426579
	0.020500	7.0000	1.66470826	1.6647	0.9954	3.8351	3.9565	2.281	2.630	2.625	2.246	2.010	1.807	1.569	1.390	1.372	3.24554920
	0.020500	7.0000	1.67499995	1.6750	1.0146	3.8431	3.9719	2.234	2.553	2.547	2.193	1.973	1.783	1.564	1.400	1.383	3.24644756
	0.020500	7.0000	1.67927420	1.6793	1.0206	3.8465	3.9806	2.219	2.525	2.519	2.176	1.963	1.779	1.567	1.410	1.393	3.24681687
	0.020500	7.0000	1.69654310	1.6965	1.0270	3.8573	4.0217	2.203	2.477	2.469	2.156	1.964	1.799	1.610	1.472	1.457	3.24828625
	0.020500	7.0000	1.70000005	1.7000	1.0245	3.8586	4.0304	2.209	2.480	2.471	2.162	1.973	1.809	1.624	1.488	1.474	3.24857616
	0.020500	7.0000	1.71600127	1.7160	1.0124	3.8650	4.0721	2.239	2.493	2.484	2.192	2.014	1.862	1.690	1.565	1.551	3.24989986
	0.020500	7.0000	1.72500002	1.7250	0.9961	3.8659	4.0941	2.280	2.531	2.524	2.233	2.057	1.905	1.735	1.611	1.599	3.25063133
	0.020500	7.0000	1.73083210	1.7308	0.9843	3.8661	4.1084	2.309	2.559	2.553	2.263	2.087	1.936	1.766	1.642	1.630	3.25110078
	0.020500	7.0000	1.74108338	1.7411	0.9611	3.8652	4.1304	2.367	2.618	2.616	2.322	2.144	1.990	1.819	1.693	1.680	3.25191641
	0.020500	7.0000	1.75000000	1.7500	0.9414	3.8638	4.1468	2.416	2.669	2.671	2.373	2.191	2.035	1.860	1.732	1.719	3.25261688
	0.020500	7.0000	1.75622225	1.7562	0.9281	3.8627	4.1573	2.450	2.704	2.709	2.407	2.223	2.064	1.888	1.757	1.744	3.25310063
	0.020500	7.0000	1.77004397	1.7700	0.9073	3.8606	4.1732	2.502	2.760	2.769	2.460	2.272	2.109	1.928	1.793	1.780	3.25416064
	0.020500	7.0000	1.77499998	1.7750	0.9015	3.8600	4.1777	2.516	2.776	2.786	2.475	2.285	2.122	1.939	1.803	1.790	3.25453615
	0.020500	7.0000	1.79999995	1.8000	0.9015	3.8603	4.1848	2.516	2.775	2.785	2.476	2.286	2.122	1.940	1.805	1.792	3.25639176
	0.020500	7.0000	1.80521595	1.8052	0.9055	3.8609	4.1845	2.506	2.763	2.773	2.465	2.277	2.114	1.934	1.799	1.786	3.25677133
	0.020500	7.0000	1.82500005	1.8250	0.9344	3.8659	4.1804	2.434	2.680	2.685	2.391	2.213	2.060	1.890	1.764	1.752	3.25818729
	0.020500	7.0000	1.84991527	1.8499	0.9715	3.8729	4.1775	2.341	2.572	2.569	2.296	2.131	1.991	1.836	1.724	1.712	3.25991940
	0.020500	7.0000	1.85000002	1.8500	0.9716	3.8730	4.1775	2.341	2.571	2.569	2.295	2.131	1.991	1.836	1.724	1.712	3.25992513
	0.020500	7.0000	1.87500000	1.8750	1.0131	3.8817	4.1765	2.237	2.454	2.441	2.191	2.044	1.920	1.783	1.685	1.674	3.26160812
	0.020500	7.0000	1.89999998	1.9000	1.0545	3.8916	4.1806	2.134	2.336	2.312	2.089	1.962	1.855	1.737	1.655	1.646	3.26323819
	0.020500	7.0000	1.92499995	1.9250	1.0960	3.9023	4.1875	2.030	2.218	2.182	1.989	1.882	1.795	1.697	1.632	1.623	3.26481819
	0.020500	7.0000	1.94367099	1.9437	1.1309	3.9121	4.1961	1.943	2.119	2.077	1.912	1.824	1.752	1.672	1.619	1.611	3.26596665
	0.020500	7.0000	1.95000005	1.9500	1.1443	3.9161	4.2001	1.909	2.081	2.036	1.882	1.802	1.737	1.663	1.615	1.608	3.26635003
	0.020500	7.0000	1.96513116	1.9651	1.1753	3.9252	4.2091	1.832	1.993	1.943	1.814	1.751	1.701	1.643	1.607	1.600	3.26725483
	0.020500	7.0000	1.98451293	1.9845	1.2187	3.9388	4.2243	1.723	1.869	1.832	1.736	1.693	1.660	1.623	1.599	1.594	3.26838946
	0.020500	7.0000	2.00000000	2.0000	1.2493	3.9495	4.2395	1.647	1.781	1.754	1.684	1.655	1.636	1.615	1.601	1.598	3.26927757
	0.020500	7.0000	2.00567198	2.0057	1.2603	3.9534	4.2455	1.619	1.752	1.732	1.670	1.645	1.629	1.614	1.603	1.600	3.26959848
	0.020500	7.0000	2.04999995	2.0500	1.2815	3.9673	4.2894	1.566	1.694	1.705	1.666	1.655	1.651	1.654	1.652	1.652	3.27203131
	0.020500	7.0000	2.09999990	2.1000	1.2941	3.9746	4.3166	1.535	1.660	1.686	1.660	1.656	1.659	1.672	1.674	1.676	3.27462268
	0.020500	7.0000	2.11672449	2.1167	1.2971	3.9761	4.3229	1.527	1.653	1.683	1.659	1.656	1.660	1.675	1.678	1.680	3.27545571
	0.020500	7.0000	2.15000010	2.1500	1.3229	3.9810	4.3237	1.463	1.590	1.633	1.616	1.616	1.624	1.645	1.650	1.654	3.27706480
	0.020500	7.0000	2.18351555	2.1835	1.3483	3.9859	4.3245	1.399	1.528	1.583	1.574	1.578	1.589	1.615	1.623	1.627	3.27862430
	0.020500	7.0000	2.20000005	2.2000	1.3614	3.9884	4.3248	1.366	1.496	1.557	1.552	1.558	1.571	1.600	1.609	1.614	3.27936959
	0.020500	7.0000	2.25304508	2.2530	1.4035	3.9964	4.3248	1.261	1.393	1.475	1.482	1.493	1.512	1.550	1.563	1.570	3.28167605
	0.020500	7.0000	2.30608988	2.3061	1.4438	4.0040	4.3252	1.161	1.296	1.399	1.417	1.432	1.456	1.503	1.518	1.528	3.28385115
	0.020500	7.0000	2.41217995	2.4122	1.5211	4.0185	4.3252	0.967	1.112	1.258	1.294	1.316	1.347	1.410	1.431	1.444	3.28784704
	0.020500	7.0000	2.61217976	2.6122	1.6575	4.0436	4.3239	0.626	0.793	1.017	1.079	1.110	1.153	1.243	1.272	1.293	3.29429173
	0.020500	7.0000	2.81217980	2.8122	1.7834	4.0663	4.3210	0.312	0.506	0.803	0.882	0.919	0.971	1.084	1.119	1.146	3.29957604
	0.020500	7.0000	3.01217985	3.0122	1.9006	4.0871	4.3167	0.019	0.245	0.606	0.699	0.741	0.801	0.933	0.974	1.006	3.30396628
	0.020500	7.0000	3.21217990	3.2122	2.0085	4.1058	4.3117	-0.251	0.011	0.427	0.532	0.577	0.643	0.792	0.838	0.874	3.30765820
	0.020500	7.0000	3.41217995	3.4122	2.1095	4.1231	4.3061	-0.504	-0.202	0.262	0.376	0.425	0.496	0.660	0.709	0.749	3.31078196
	0.020500	7.0000	3.61217976	3.6122	2.2042	4.1390	4.2996	-0.741	-0.398	0.107	0.229	0.282	0.358	0.534	0.587	0.629	3.31344628
	0.020500	7.0000	3.81217980	3.8122	2.2936	4.1540	4.2937	-0.964	-0.581	-0.039	0.092	0.148	0.229	0.416	0.473	0.517	3.31573844
	0.020500	7.0000	3.88109827	3.8811	2.3231	4.1589	4.2916	-1.038	-0.640	-0.086	0.046	0.104	0.186	0.377	0.435	0.480	3.31645489
	0.020500	7.0000	4.01217985	4.0122	2.3781	4.1681	4.2878	-1.175	-0.750	-0.175	-0.037	0.022	0.107	0.305	0.365	0.411	3.31772614
	0.020500	7.0000	4.21217966	4.2122	2.4584	4.1813	4.2815	-1.376	-0.908	-0.305	-0.160	-0.098	-0.009	0.198	0.261	0.310	3.31945634
	0.020500	7.0000	4.41217995	4.4122	2.5346	4.1937	4.2749	-1.567	-1.057	-0.428	-0.277	-0.212	-0.119	0.096	0.161	0.213	3.32096934
	0.020500	7.0000	4.61217976	4.6122	2.6071	4.2053	4.2679	-1.748	-1.199	-0.546	-0.390	-0.322	-0.225	-0.002	0.065	0.119	3.32230043
	0.020500	7.0000	4.82435989	4.8244	2.6806	4.2171	4.2613	-1.931	-1.341	-0.666	-0.503	-0.432	-0.332	-0.101	-0.032	0.024	3.32354546
	0.020500	7.0000	5.02435970	5.0244	2.7467	4.2275	4.2544	-2.097	-1.470	-0.774	-0.607	-0.533	-0.430	-0.192	-0.121	-0.063	3.32458544
	0.020500	7.0000	5.22435951	5.2244	2.8104	4.2375	4.2477	-2.256	-1.593	-0.879	-0.707	-0.630	-0.524	-0.280	-0.206	-0.147	3.32551241
	0.020500	7.0000	5.42081785	5.4208	2.8706	4.2469	4.2412	-2.406	-1.710	-0.978	-0.801	-0.722	-0.613	-0.363	-0.287	-0.226	3.32632709
	0.020500	7.0000	5.42435980	5.4244	2.8716	4.2471	4.2411	-2.409	-1.712	-0.980	-0.803	-0.724	-0.615	-0.364	-0.289	-0.228	3.32634091
	0.020500	7.0000	5.62435961	5.6244	2.9306	4.2562	4.2344	-2.556	-1.826	-1.078	-0.897	-0.815	-0.703	-0.447	-0.369	-0.307	3.32708454
	0.020500	7.0000	5.82435989	5.8244	2.9874	4.2649	4.2275	-2.698	-1.936	-1.173	-0.987	-0.904	-0.789	-0.527	-0.448	-0.384	3.32775450
	0.020500	7.0000	6.02435970	6.0244	3.0422	4.2732	4.2207	-2.836	-2.043	-1.265	-1.075	-0.990	-0.872	-0.605	-0.525	-0.458	3.32836008
	0.020500	7.0000	6.24871969	6.2487	3.1009	4.2821	4.2133	-2.982	-2.157	-1.364	-1.170	-1.083	-0.962	-0.690	-0.607	-0.539	3.32897305
	0.020500	7.0000	6.49743938	6.4974	3.1620	4.2913	4.2058	-3.135	-2.277	-1.467	-1.270	-1.180	-1.056	-0.778	-0.694	-0.624	3.32958031
	0.020500	7.0000	7.34190607	7.3419	3.3596	4.3200	4.1761	-3.629	-2.666	-1.808	-1.598	-1.501	-1.369	-1.073	-0.982	-0.907	3.33119702
	0.020500	7.0000	8.02399921	8.0240	3.5071	4.3406	4.1498	-3.998	-2.961	-2.068	-1.850	-1.748	-1.610	-1.301	-1.205	-1.127	3.33214331
	0.020500	7.0000	8.06089973	8.0609	3.5148	4.3417	4.1483	-4.017	-2.976	-2.081	-1.863	-1.761	-1.622	-1.313	-1.217	-1.138	3.33218765
	0.020500	7.0000	8.16101646	8.1610	3.5348	4.3444	4.1445	-4.067	-3.016	-2.117	-1.898	-1.795	-1.656	-1.345	-1.248	-1.169	3.33230448
	0.020500	7.0000	8.78937244	8.7894	3.6570	4.3604	4.1187	-4.373	-3.265	-2.339	-2.114	-2.008	-1.864	-1.544	-1.443	-1.361	3.33294582
	0.020500	7.0000	9.06089973	9.0609	3.7080	4.3669	4.1070	-4.500	-3.370	-2.433	-2.206	-2.098	-1.953	-1.629	-1.527	-1.442	3.33318067
	0.020500	7.0000	9.15469170	9.1547	3.7248	4.3691	4.1030	-4.542	-3.405	-2.464	-2.236	-2.128	-1.983	-1.657	-1.555	-1.470	3.33325672
	0.020500	7.0000	9.70898151	9.7090	3.8223	4.3809	4.0784	-4.786	-3.608	-2.648	-2.416	-2.305	-2.157	-1.824	-1.719	-1.632	3.33366013
	0.020500	7.0000	10.06089973	10.0609	3.8824	4.3879	4.0617	-4.936	-3.734	-2.763	-2.528	-2.416	-2.266	-1.930	-1.823	-1.735	3.33388066
	0.020500	7.0000	10.52429962	10.5243	3.9568	4.3961	4.0397	-5.122	-3.891	-2.908	-2.670	-2.557	-2.405	-2.064	-1.956	-1.865	3.33413553
	0.020500	7.0000	10.94157696	10.9416	4.0230	4.4027	4.0169	-5.287	-4.035	-3.041	-2.800	-2.686	-2.532	-2.187	-2.078	-1.986	3.33433580
	0.020500	7.0000	11.33086300	11.3309	4.0836	4.4083	3.9940	-5.439	-4.168	-3.166	-2.922	-2.807	-2.652	-2.304	-2.194	-2.101	3.33450127
	0.020500	7.0000	11.69437790	11.6944	4.1393	4.4131	3.9712	-5.578	-4.293	-3.283	-3.038	-2.921	-2.765	-2.414	-2.303	-2.209	3.33464003
	0.020500	7.0000	12.00000000	12.0000	4.1854	4.4168	3.9508	-5.694	-4.398	-3.382	-3.135	-3.018	-2.861	-2.508	-2.396	-2.302	3.33474612
	0.020500	7.0000	12.12749386	12.1250	4.2031	4.4181	3.9428	-5.738	-4.438	-3.420	-3.173	-3.056	-2.898	-2.545	-2.432	-2.338	3.33478785
	0.020500	7.0000	12.62655449	12.6130	4.2719	4.4224	3.9087	-5.910	-4.599	-3.573	-3.324	-3.206	-3.047	-2.692	-2.578	-2.483	3.33493829
	0.020500	7.0000	13.13224411	13.1051	4.3411	4.4254	3.8679	-6.083	-4.767	-3.735	-3.485	-3.366	-3.207	-2.849	-2.735	-2.639	3.33507180
	0.020500	7.0000	13.55593109	13.5152	4.3981	4.4268	3.8301	-6.225	-4.910	-3.874	-3.623	-3.504	-3.345	-2.986	-2.871	-2.775	3.33517098
	0.020500	7.0000	13.98751259	13.9309	4.4553	4.4273	3.7878	-6.368	-5.058	-4.019	-3.768	-3.649	-3.489	-3.130	-3.015	-2.919	3.33526182
	0.020500	7.0000	14.00000000	13.9429	4.4569	4.4273	3.7865	-6.372	-5.062	-4.023	-3.772	-3.653	-3.493	-3.134	-3.019	-2.923	3.33526421
	0.020500	7.0000	14.07427788	14.0145	4.4661	4.4273	3.7796	-6.395	-5.086	-4.047	-3.795	-3.677	-3.517	-3.157	-3.043	-2.946	3.33527875
	0.020500	7.0000	14.46525383	14.3902	4.5154	4.4260	3.7369	-6.519	-5.220	-4.179	-3.928	-3.810	-3.650	-3.292	-3.177	-3.081	3.33535194
	0.020500	7.0000	14.83066845	14.7398	4.5612	4.4236	3.6918	-6.633	-5.349	-4.309	-4.059	-3.941	-3.782	-3.425	-3.311	-3.214	3.33541417
	0.020500	7.0000	15.27774811	15.1655	4.6164	4.4192	3.6311	-6.771	-5.511	-4.473	-4.225	-4.109	-3.951	-3.595	-3.482	-3.387	3.33548403
	0.020500	7.0000	15.68906975	15.5552	4.6674	4.4125	3.5645	-6.898	-5.671	-4.638	-4.392	-4.277	-4.122	-3.769	-3.658	-3.563	3.33554220
	0.020500	7.0000	16.00000000	15.8488	4.7064	4.4053	3.5047	-6.996	-5.801	-4.774	-4.530	-4.418	-4.265	-3.916	-3.806	-3.713	3.33558297
	0.020500	7.0000	16.13860512	15.9774	4.7225	4.4019	3.4786	-7.036	-5.858	-4.832	-4.590	-4.480	-4.327	-3.980	-3.871	-3.778	3.33560014
	0.020500	7.0000	16.47330856	16.2873	4.7614	4.3922	3.4093	-7.134	-6.001	-4.982	-4.745	-4.637	-4.488	-4.146	-4.038	-3.947	3.33563995
	0.020500	7.0000	16.77300644	16.5604	4.7965	4.3812	3.3376	-7.221	-6.138	-5.128	-4.896	-4.791	-4.646	-4.309	-4.204	-4.115	3.33567309
	0.020500	7.0000	16.96735382	16.7352	4.8200	4.3721	3.2822	-7.280	-6.237	-5.236	-5.007	-4.905	-4.762	-4.430	-4.327	-4.239	3.33569360
	0.020500	7.0000	17.15126991	16.8734	4.8415	4.3626	3.2260	-7.334	-6.332	-5.341	-5.115	-5.016	-4.876	-4.548	-4.447	-4.361	3.33571219
	0.020500	7.0000	17.34882736	16.9939	4.8647	4.3529	3.1671	-7.392	-6.433	-5.450	-5.229	-5.132	-4.996	-4.672	-4.573	-4.489	3.33573151
	0.020500	7.0000	17.56568527	17.1079	4.8960	4.3573	3.1562	-7.470	-6.498	-5.508	-5.285	-5.188	-5.050	-4.724	-4.624	-4.539	3.33575177
	0.020500	7.0000	17.59703255	17.1230	4.9053	4.3663	3.1836	-7.493	-6.486	-5.484	-5.258	-5.159	-5.018	-4.688	-4.586	-4.500	3.33575463
	0.020500	7.0000	17.60935402	17.1310	4.9146	4.3762	3.2141	-7.516	-6.471	-5.456	-5.227	-5.125	-4.982	-4.647	-4.543	-4.455	3.33575583
	0.020500	7.0000	17.61593437	17.1366	4.9295	4.3881	3.2469	-7.554	-6.463	-5.434	-5.200	-5.096	-4.950	-4.608	-4.502	-4.412	3.33575630
	0.020500	7.0000	17.61857033	17.1388	4.9449	4.3976	3.2696	-7.592	-6.466	-5.424	-5.187	-5.081	-4.932	-4.586	-4.478	-4.386	3.33575654
	0.020500	7.0000	17.61924744	17.1394	4.9502	4.4008	3.2769	-7.606	-6.466	-5.421	-5.183	-5.076	-4.927	-4.579	-4.470	-4.377	3.33575654
	0.020500	7.0000	17.62261200	17.1423	4.9402	4.3984	3.2776	-7.581	-6.450	-5.408	-5.171	-5.064	-4.915	-4.568	-4.460	-4.368	3.33575702
	0.020500	7.0000	17.62381744	17.1433	4.9356	4.3943	3.2657	-7.569	-6.454	-5.417	-5.182	-5.076	-4.928	-4.584	-4.476	-4.385	3.33575702
	0.020500	7.0000	17.62478065	17.1441	4.9318	4.3855	3.2345	-7.560	-6.480	-5.453	-5.220	-5.116	-4.971	-4.631	-4.526	-4.435	3.33575726
	0.020500	7.0000	17.62578011	17.1449	4.9306	4.3737	3.1884	-7.557	-6.524	-5.510	-5.282	-5.181	-5.039	-4.705	-4.602	-4.514	3.33575726
	0.020500	7.0000	17.62649727	17.1454	4.9308	4.3639	3.1488	-7.557	-6.564	-5.562	-5.338	-5.239	-5.100	-4.771	-4.669	-4.583	3.33575726
	0.020500	7.0000	17.62723351	17.1457	4.9317	4.3526	3.1030	-7.559	-6.611	-5.623	-5.403	-5.307	-5.171	-4.847	-4.748	-4.663	3.33575749
	0.020500	7.0000	17.62783241	17.1460	4.9328	4.3428	3.0625	-7.562	-6.653	-5.677	-5.460	-5.367	-5.233	-4.914	-4.817	-4.734	3.33575749
	0.020500	7.0000	17.62843513	17.1462	4.9341	4.3323	3.0191	-7.565	-6.697	-5.736	-5.522	-5.431	-5.299	-4.986	-4.891	-4.809	3.33575749
	0.020500	7.0000	17.62904930	17.1465	4.9355	4.3209	2.9723	-7.569	-6.739	-5.797	-5.587	-5.497	-5.368	-5.062	-4.969	-4.889	3.33575749
	0.020500	7.0000	17.62966537	17.1467	4.9367	4.3088	2.9226	-7.572	-6.781	-5.861	-5.654	-5.567	-5.441	-5.142	-5.052	-4.975	3.33575749
	0.020500	7.0000	17.63013458	17.1469	4.9376	4.2992	2.8832	-7.574	-6.814	-5.912	-5.708	-5.622	-5.499	-5.206	-5.118	-5.043	3.33575773
	0.020500	7.0000	17.63060570	17.1471	4.9383	4.2891	2.8421	-7.576	-6.858	-5.966	-5.767	-5.685	-5.566	-5.279	-5.194	-5.121	3.33575773
	0.020500	7.0000	17.63108253	17.1474	4.9389	4.2785	2.7991	-7.577	-6.910	-6.021	-5.829	-5.752	-5.638	-5.357	-5.275	-5.204	3.33575773
	0.020500	7.0000	17.63156319	17.1476	4.9394	4.2673	2.7541	-7.578	-6.957	-6.080	-5.894	-5.821	-5.711	-5.437	-5.358	-5.288	3.33575773
	0.020500	7.0000	17.63204575	17.1478	4.9396	4.2556	2.7071	-7.579	-6.999	-6.141	-5.959	-5.889	-5.784	-5.517	-5.441	-5.374	3.33575773
	0.020500	7.0000	17.63253593	17.1481	4.9397	4.2432	2.6575	-7.579	-7.044	-6.205	-6.029	-5.962	-5.861	-5.601	-5.529	-5.464	3.33575797
