# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:15 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01050	Y = 0.26787	[M/H] = -0.153	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.010500	7.0000	1.89555335	1.8956	1.1949	3.9810	4.3970	1.783	1.936	1.976	1.953	1.952	1.957	1.974	1.977	1.980	3.26295209
	0.010500	7.0000	1.90725029	1.9073	1.2034	3.9829	4.3988	1.762	1.916	1.960	1.940	1.940	1.946	1.966	1.970	1.974	3.26370144
	0.010500	7.0000	1.92022884	1.9202	1.2106	3.9848	4.4019	1.743	1.899	1.947	1.930	1.932	1.939	1.960	1.966	1.970	3.26452041
	0.010500	7.0000	1.95725024	1.9573	1.2442	3.9916	4.4038	1.659	1.817	1.882	1.875	1.882	1.894	1.924	1.932	1.938	3.26678562
	0.010500	7.0000	2.00725031	2.0073	1.2877	4.0003	4.4061	1.551	1.712	1.798	1.804	1.817	1.835	1.875	1.888	1.896	3.26968741
	0.010500	7.0000	2.05725026	2.0573	1.3299	4.0085	4.4072	1.445	1.612	1.723	1.739	1.755	1.778	1.827	1.843	1.852	3.27241683
	0.010500	7.0000	2.10725021	2.1073	1.3711	4.0165	4.4087	1.342	1.515	1.649	1.675	1.695	1.722	1.780	1.799	1.811	3.27498579
	0.010500	7.0000	2.15725040	2.1573	1.4116	4.0243	4.4095	1.241	1.419	1.576	1.611	1.635	1.667	1.733	1.755	1.769	3.27740741
	0.010500	7.0000	2.20725036	2.2073	1.4512	4.0318	4.4100	1.142	1.327	1.508	1.551	1.577	1.612	1.686	1.710	1.727	3.27969289
	0.010500	7.0000	2.25725031	2.2573	1.4889	4.0390	4.4106	1.048	1.241	1.444	1.494	1.522	1.560	1.641	1.668	1.686	3.28185320
	0.010500	7.0000	2.31450057	2.3145	1.5315	4.0469	4.4108	0.941	1.143	1.371	1.428	1.459	1.501	1.590	1.619	1.640	3.28418469
	0.010500	7.0000	2.42900109	2.4290	1.6120	4.0618	4.4105	0.740	0.962	1.236	1.305	1.340	1.388	1.492	1.525	1.549	3.28844070
	0.010500	7.0000	2.62900090	2.6290	1.7425	4.0853	4.4086	0.414	0.675	1.020	1.106	1.147	1.203	1.329	1.368	1.398	3.29477668
	0.010500	7.0000	2.82900095	2.8290	1.8639	4.1067	4.4044	0.110	0.416	0.822	0.920	0.966	1.030	1.175	1.219	1.253	3.29997659
	0.010500	7.0000	3.02900100	3.0290	1.9760	4.1256	4.3979	-0.170	0.182	0.639	0.747	0.797	0.867	1.027	1.076	1.114	3.30430150
	0.010500	7.0000	3.22900105	3.2290	2.0801	4.1432	4.3916	-0.430	-0.032	0.470	0.588	0.641	0.717	0.891	0.944	0.985	3.30794120
	0.010500	7.0000	3.42900109	3.4290	2.1774	4.1593	4.3847	-0.674	-0.228	0.312	0.438	0.495	0.575	0.762	0.818	0.862	3.31102252
	0.010500	7.0000	3.62900090	3.6290	2.2690	4.1744	4.3782	-0.902	-0.410	0.164	0.298	0.358	0.443	0.641	0.700	0.747	3.31365228
	0.010500	7.0000	3.82900095	3.8290	2.3549	4.1880	4.3701	-1.117	-0.579	0.023	0.165	0.228	0.317	0.524	0.586	0.635	3.31591654
	0.010500	7.0000	4.02900124	4.0290	2.4361	4.2009	4.3627	-1.320	-0.738	-0.109	0.039	0.105	0.198	0.413	0.478	0.530	3.31788111
	0.010500	7.0000	4.11649847	4.1165	2.4702	4.2063	4.3595	-1.406	-0.805	-0.165	-0.015	0.053	0.148	0.367	0.433	0.485	3.31865835
	0.010500	7.0000	4.22900105	4.2290	2.5135	4.2133	4.3558	-1.514	-0.888	-0.235	-0.081	-0.011	0.085	0.309	0.376	0.430	3.31959152
	0.010500	7.0000	4.42900085	4.4290	2.5868	4.2247	4.3484	-1.697	-1.030	-0.355	-0.195	-0.123	-0.023	0.208	0.278	0.333	3.32108784
	0.010500	7.0000	4.57200432	4.5720	2.6374	4.2327	4.3436	-1.824	-1.128	-0.438	-0.274	-0.200	-0.097	0.139	0.210	0.267	3.32204628
	0.010500	7.0000	4.62900114	4.6290	2.6572	4.2359	4.3418	-1.873	-1.166	-0.470	-0.305	-0.230	-0.126	0.112	0.184	0.242	3.32240510
	0.010500	7.0000	4.82900095	4.8290	2.7241	4.2462	4.3347	-2.040	-1.295	-0.580	-0.410	-0.332	-0.226	0.019	0.093	0.153	3.32357097
	0.010500	7.0000	5.02900076	5.0290	2.7882	4.2561	4.3275	-2.200	-1.419	-0.687	-0.511	-0.431	-0.322	-0.071	0.005	0.066	3.32460809
	0.010500	7.0000	5.22900105	5.2290	2.8497	4.2654	4.3205	-2.354	-1.539	-0.789	-0.609	-0.527	-0.415	-0.157	-0.080	-0.017	3.32553267
	0.010500	7.0000	5.42900085	5.4290	2.9089	4.2744	4.3134	-2.502	-1.654	-0.888	-0.704	-0.620	-0.505	-0.241	-0.162	-0.098	3.32635927
	0.010500	7.0000	5.62900114	5.6290	2.9660	4.2830	4.3064	-2.645	-1.765	-0.984	-0.796	-0.710	-0.592	-0.324	-0.243	-0.176	3.32710099
	0.010500	7.0000	5.82900095	5.8290	3.0210	4.2912	4.2994	-2.782	-1.872	-1.078	-0.886	-0.797	-0.677	-0.404	-0.321	-0.253	3.32776928
	0.010500	7.0000	6.02900076	6.0290	3.0742	4.2991	4.2925	-2.916	-1.976	-1.168	-0.972	-0.882	-0.759	-0.481	-0.396	-0.327	3.32837343
	0.010500	7.0000	6.22900105	6.2290	3.1255	4.3067	4.2856	-3.044	-2.077	-1.256	-1.057	-0.964	-0.839	-0.556	-0.470	-0.400	3.32892179
	0.010500	7.0000	7.00000000	7.0000	3.3091	4.3333	4.2590	-3.503	-2.439	-1.574	-1.363	-1.264	-1.131	-0.832	-0.740	-0.665	3.33061361
	0.010500	7.0000	7.47113085	7.4711	3.4111	4.3477	4.2429	-3.758	-2.643	-1.753	-1.536	-1.434	-1.297	-0.989	-0.894	-0.816	3.33139682
	0.010500	7.0000	8.00000000	8.0000	3.5198	4.3627	4.2241	-4.030	-2.861	-1.947	-1.724	-1.619	-1.477	-1.161	-1.062	-0.981	3.33211422
	0.010500	7.0000	8.29382324	8.2938	3.5764	4.3704	4.2137	-4.171	-2.976	-2.049	-1.823	-1.716	-1.572	-1.251	-1.151	-1.068	3.33245301
	0.010500	7.0000	8.85250092	8.8525	3.6806	4.3840	4.1925	-4.432	-3.189	-2.240	-2.009	-1.899	-1.752	-1.423	-1.319	-1.233	3.33300257
	0.010500	7.0000	9.00000000	9.0000	3.7075	4.3874	4.1865	-4.499	-3.244	-2.290	-2.058	-1.947	-1.799	-1.468	-1.364	-1.277	3.33312988
	0.010500	7.0000	9.20659828	9.2066	3.7425	4.3918	4.1788	-4.586	-3.316	-2.356	-2.121	-2.010	-1.861	-1.527	-1.422	-1.335	3.33329773
	0.010500	7.0000	9.74777985	9.7478	3.8319	4.4026	4.1575	-4.810	-3.503	-2.526	-2.286	-2.173	-2.021	-1.681	-1.574	-1.484	3.33368564
	0.010500	7.0000	10.24822712	10.2482	3.9115	4.4119	4.1366	-5.009	-3.670	-2.680	-2.437	-2.322	-2.167	-1.822	-1.713	-1.621	3.33398819
	0.010500	7.0000	10.77789783	10.7779	3.9931	4.4209	4.1130	-5.213	-3.844	-2.841	-2.593	-2.476	-2.319	-1.969	-1.858	-1.765	3.33426023
	0.010500	7.0000	11.20777130	11.2078	4.0576	4.4276	4.0924	-5.374	-3.984	-2.971	-2.720	-2.602	-2.443	-2.089	-1.976	-1.882	3.33445096
	0.010500	7.0000	11.66613579	11.6661	4.1255	4.4340	4.0676	-5.544	-4.134	-3.112	-2.858	-2.738	-2.578	-2.220	-2.106	-2.010	3.33462977
	0.010500	7.0000	11.70998955	11.7100	4.1319	4.4346	4.0651	-5.560	-4.149	-3.125	-2.871	-2.752	-2.591	-2.233	-2.118	-2.022	3.33464575
	0.010500	7.0000	11.86544895	11.8638	4.1532	4.4365	4.0569	-5.613	-4.196	-3.170	-2.916	-2.795	-2.634	-2.275	-2.160	-2.064	3.33470058
	0.010500	7.0000	12.43209553	12.4235	4.2294	4.4426	4.0251	-5.803	-4.369	-3.334	-3.077	-2.955	-2.791	-2.429	-2.313	-2.215	3.33488202
	0.010500	7.0000	13.00583458	12.9884	4.3045	4.4478	3.9902	-5.991	-4.544	-3.500	-3.240	-3.117	-2.952	-2.586	-2.469	-2.371	3.33504009
	0.010500	7.0000	13.48824692	13.4619	4.3665	4.4511	3.9572	-6.146	-4.693	-3.643	-3.382	-3.258	-3.092	-2.725	-2.607	-2.508	3.33515573
	0.010500	7.0000	13.56498528	13.5370	4.3764	4.4515	3.9512	-6.171	-4.718	-3.667	-3.405	-3.282	-3.116	-2.748	-2.630	-2.531	3.33517289
	0.010500	7.0000	13.85098743	13.8177	4.4113	4.4528	3.9305	-6.258	-4.804	-3.751	-3.488	-3.365	-3.199	-2.830	-2.711	-2.612	3.33523393
	0.010500	7.0000	14.33345222	14.2900	4.4693	4.4543	3.8927	-6.403	-4.951	-3.893	-3.631	-3.507	-3.341	-2.971	-2.852	-2.752	3.33532810
	0.010500	7.0000	14.79845905	14.7438	4.5243	4.4547	3.8530	-6.541	-5.094	-4.033	-3.770	-3.647	-3.481	-3.110	-2.991	-2.891	3.33540893
	0.010500	7.0000	15.21885967	15.1529	4.5740	4.4539	3.8122	-6.665	-5.227	-4.164	-3.902	-3.779	-3.613	-3.243	-3.124	-3.024	3.33547521
	0.010500	7.0000	15.41998005	15.3481	4.5979	4.4529	3.7895	-6.725	-5.294	-4.231	-3.969	-3.846	-3.681	-3.311	-3.193	-3.093	3.33550477
	0.010500	7.0000	15.75643730	15.6700	4.6346	4.4509	3.7539	-6.816	-5.397	-4.335	-4.074	-3.951	-3.787	-3.417	-3.299	-3.200	3.33555126
	0.010500	7.0000	16.26375580	16.1531	4.6890	4.4462	3.6942	-6.953	-5.558	-4.498	-4.238	-4.117	-3.954	-3.587	-3.470	-3.371	3.33561540
	0.010500	7.0000	16.71951675	16.5848	4.7377	4.4399	3.6314	-7.074	-5.709	-4.654	-4.397	-4.277	-4.116	-3.752	-3.636	-3.538	3.33566737
	0.010500	7.0000	17.11619759	16.9588	4.7807	4.4317	3.5656	-7.182	-5.852	-4.803	-4.549	-4.432	-4.273	-3.913	-3.799	-3.702	3.33570886
	0.010500	7.0000	17.48600578	17.3062	4.8204	4.4224	3.4975	-7.281	-5.989	-4.950	-4.699	-4.584	-4.427	-4.073	-3.960	-3.865	3.33574438
	0.010500	7.0000	17.84184647	17.6394	4.8587	4.4112	3.4227	-7.377	-6.133	-5.102	-4.857	-4.746	-4.593	-4.244	-4.134	-4.041	3.33577633
	0.010500	7.0000	18.11883926	17.8983	4.8895	4.3999	3.3529	-7.454	-6.264	-5.239	-5.000	-4.893	-4.744	-4.401	-4.294	-4.203	3.33579969
	0.010500	7.0000	18.39751053	18.1567	4.9212	4.3886	3.2822	-7.533	-6.394	-5.379	-5.144	-5.040	-4.895	-4.557	-4.453	-4.364	3.33582211
	0.010500	7.0000	18.60989189	18.3516	4.9460	4.3824	3.2374	-7.595	-6.483	-5.473	-5.242	-5.139	-4.996	-4.662	-4.558	-4.471	3.33583832
	0.010500	7.0000	18.71738625	18.4497	4.9631	4.3923	3.2622	-7.638	-6.490	-5.467	-5.231	-5.127	-4.981	-4.641	-4.536	-4.446	3.33584619
	0.010500	7.0000	18.75769615	18.4865	4.9716	4.3997	3.2839	-7.659	-6.483	-5.451	-5.213	-5.107	-4.959	-4.615	-4.508	-4.417	3.33584905
	0.010500	7.0000	18.77272224	18.5003	4.9803	4.4100	3.3167	-7.681	-6.457	-5.419	-5.176	-5.066	-4.914	-4.565	-4.456	-4.363	3.33585024
	0.010500	7.0000	18.78056335	18.5075	4.9960	4.4236	3.3559	-7.720	-6.436	-5.388	-5.138	-5.024	-4.868	-4.512	-4.400	-4.304	3.33585072
	0.010500	7.0000	18.78346825	18.5101	5.0071	4.4323	3.3794	-7.748	-6.432	-5.376	-5.122	-5.005	-4.847	-4.486	-4.372	-4.275	3.33585095
	0.010500	7.0000	18.78544617	18.5119	5.0143	4.4384	3.3966	-7.766	-6.429	-5.366	-5.109	-4.991	-4.831	-4.467	-4.351	-4.253	3.33585119
	0.010500	7.0000	18.78831100	18.5145	5.0032	4.4303	3.3754	-7.738	-6.430	-5.375	-5.122	-5.006	-4.848	-4.488	-4.374	-4.278	3.33585143
	0.010500	7.0000	18.79002571	18.5161	4.9995	4.4192	3.3348	-7.729	-6.465	-5.420	-5.172	-5.059	-4.905	-4.551	-4.440	-4.345	3.33585143
	0.010500	7.0000	18.79145813	18.5174	4.9995	4.4058	3.2813	-7.729	-6.528	-5.490	-5.249	-5.141	-4.991	-4.644	-4.536	-4.444	3.33585167
	0.010500	7.0000	18.79256248	18.5184	5.0009	4.3935	3.2306	-7.732	-6.586	-5.558	-5.323	-5.219	-5.073	-4.732	-4.627	-4.537	3.33585167
	0.010500	7.0000	18.79366875	18.5194	5.0030	4.3795	3.1725	-7.738	-6.647	-5.635	-5.404	-5.303	-5.162	-4.828	-4.726	-4.639	3.33585167
	0.010500	7.0000	18.79461670	18.5203	5.0050	4.3665	3.1185	-7.743	-6.703	-5.707	-5.481	-5.383	-5.245	-4.919	-4.819	-4.734	3.33585191
	0.010500	7.0000	18.79557991	18.5210	5.0073	4.3521	3.0588	-7.748	-6.765	-5.786	-5.566	-5.472	-5.338	-5.018	-4.921	-4.839	3.33585191
	0.010500	7.0000	18.79656219	18.5216	5.0095	4.3365	2.9943	-7.754	-6.830	-5.873	-5.658	-5.567	-5.437	-5.126	-5.032	-4.952	3.33585191
	0.010500	7.0000	18.79735756	18.5220	5.0108	4.3228	2.9382	-7.757	-6.877	-5.944	-5.734	-5.645	-5.518	-5.215	-5.124	-5.046	3.33585191
	0.010500	7.0000	18.79816246	18.5225	5.0120	4.3081	2.8782	-7.760	-6.927	-6.021	-5.815	-5.729	-5.606	-5.312	-5.225	-5.150	3.33585215
	0.010500	7.0000	18.79918098	18.5231	5.0135	4.2884	2.7979	-7.764	-7.008	-6.126	-5.929	-5.849	-5.733	-5.451	-5.369	-5.297	3.33585215
	0.010500	7.0000	18.79979897	18.5235	5.0140	4.2757	2.7467	-7.765	-7.073	-6.193	-6.006	-5.932	-5.822	-5.546	-5.467	-5.398	3.33585215
	0.010500	7.0000	18.80042076	18.5239	5.0142	4.2623	2.6926	-7.765	-7.124	-6.263	-6.082	-6.012	-5.907	-5.639	-5.564	-5.497	3.33585215
	0.010500	7.0000	18.80126381	18.5244	5.0138	4.2428	2.6152	-7.765	-7.193	-6.363	-6.189	-6.125	-6.026	-5.771	-5.701	-5.638	3.33585238
	0.010500	7.0000	18.80189896	18.5249	5.0132	4.2271	2.5531	-7.763	-7.247	-6.443	-6.276	-6.215	-6.123	-5.878	-5.811	-5.751	3.33585238
	0.010500	7.0000	18.80253983	18.5253	5.0124	4.2100	2.4856	-7.761	-7.303	-6.529	-6.370	-6.314	-6.228	-5.994	-5.932	-5.875	3.33585238
	0.010500	7.0000	18.80318642	18.5257	5.0113	4.1916	2.4128	-7.758	-7.356	-6.622	-6.470	-6.419	-6.339	-6.119	-6.061	-6.008	3.33585238
	0.010500	7.0000	18.80384064	18.5262	5.0101	4.1715	2.3339	-7.755	-7.416	-6.722	-6.579	-6.533	-6.461	-6.255	-6.203	-6.153	3.33585238
	0.010500	7.0000	18.80427933	18.5265	5.0092	4.1572	2.2773	-7.753	-7.468	-6.785	-6.654	-6.616	-6.551	-6.355	-6.307	-6.260	3.33585238
	0.010500	7.0000	18.80472183	18.5268	5.0085	4.1419	2.2170	-7.751	-7.516	-6.858	-6.736	-6.704	-6.646	-6.460	-6.417	-6.373	3.33585262
	0.010500	7.0000	18.80517197	18.5271	5.0078	4.1256	2.1525	-7.749	-7.554	-6.947	-6.828	-6.798	-6.745	-6.572	-6.532	-6.491	3.33585262
	0.010500	7.0000	18.80562401	18.5275	5.0072	4.1083	2.0840	-7.748	-7.592	-7.041	-6.926	-6.898	-6.849	-6.691	-6.655	-6.616	3.33585262
	0.010500	7.0000	18.80608749	18.5278	5.0066	4.0897	2.0099	-7.747	-7.639	-7.130	-7.025	-7.003	-6.962	-6.819	-6.788	-6.753	3.33585262
	0.010500	7.0000	18.80656433	18.5282	5.0062	4.0694	1.9292	-7.745	-7.696	-7.215	-7.127	-7.115	-7.085	-6.958	-6.934	-6.903	3.33585262
	0.010500	7.0000	18.80706596	18.5278	5.0057	4.0467	1.8390	-7.744	-7.750	-7.309	-7.238	-7.236	-7.219	-7.111	-7.095	-7.068	3.33585262
	0.010500	7.0000	18.80758858	18.5272	5.0052	4.0215	1.7384	-7.743	-7.777	-7.424	-7.363	-7.367	-7.359	-7.277	-7.269	-7.246	3.33585262
	0.010500	7.0000	18.80814552	18.5266	5.0047	3.9930	1.6253	-7.742	-7.788	-7.546	-7.496	-7.505	-7.507	-7.461	-7.461	-7.443	3.33585286
	0.010500	7.0000	18.80844498	18.5263	5.0044	3.9770	1.5615	-7.741	-7.788	-7.611	-7.568	-7.578	-7.588	-7.562	-7.569	-7.555	3.33585286
	0.010500	7.0000	18.80876541	18.5261	5.0040	3.9597	1.4925	-7.740	-7.795	-7.643	-7.627	-7.652	-7.678	-7.670	-7.686	-7.677	3.33585286
	0.010500	7.0000	18.80911636	18.5258	5.0034	3.9400	1.4144	-7.739	-7.784	-7.691	-7.696	-7.731	-7.771	-7.791	-7.817	-7.813	3.33585286
	0.010500	7.0000	18.80950737	18.5255	5.0027	3.9180	1.3269	-7.737	-7.744	-7.746	-7.768	-7.812	-7.865	-7.923	-7.962	-7.965	3.33585286
	0.010500	7.0000	18.80994797	18.5252	5.0014	3.8914	1.2221	-7.733	-7.662	-7.760	-7.822	-7.888	-7.968	-8.076	-8.136	-8.149	3.33585286
	0.010500	7.0000	18.81043816	18.5249	4.9995	3.8612	1.1029	-7.729	-7.516	-7.711	-7.841	-7.952	-8.074	-8.248	-8.344	-8.366	3.33585286
	0.010500	7.0000	18.81098557	18.5246	4.9960	3.8250	0.9617	-7.720	-7.279	-7.549	-7.821	-8.010	-8.196	-8.451	-8.603	-8.636	3.33585286
	0.010500	7.0000	18.81159973	18.5244	4.9889	3.7848	0.8080	-7.702	-6.912	-7.258	-7.749	-8.040	-8.305	-8.658	-8.891	-8.934	3.33585310
	0.010500	7.0000	18.81227493	18.5244	4.9753	3.7398	0.6414	-7.668	-6.297	-6.834	-7.601	-8.013	-8.368	-8.847	-9.189	-9.243	3.33585310
	0.010500	7.0000	18.81293297	18.5244	4.9576	3.6936	0.4746	-7.624	-5.386	-6.299	-7.378	-7.915	-8.360	-8.989	-9.460	-9.524	3.33585310
	0.010500	7.0000	18.81323051	18.5245	4.9466	3.6748	0.4105	-7.597	-4.942	-6.054	-7.257	-7.844	-8.323	-9.025	-9.552	-9.623	3.33585310
	0.010500	7.0000	18.81356430	18.5246	4.9314	3.6563	0.3516	-7.559	-4.458	-5.792	-7.106	-7.739	-8.259	-9.039	-9.625	-9.708	3.33585310
	0.010500	7.0000	18.81375122	18.5246	4.9206	3.6470	0.3253	-7.532	-4.200	-5.649	-7.017	-7.675	-8.216	-9.036	-9.652	-9.743	3.33585310
	0.010500	7.0000	18.81395912	18.5247	4.9087	3.6374	0.2986	-7.502	-3.912	-5.491	-6.911	-7.598	-8.165	-9.027	-9.678	-9.777	3.33585310
	0.010500	7.0000	18.81418991	18.5248	4.8966	3.6285	0.2753	-7.471	-3.644	-5.342	-6.811	-7.524	-8.115	-9.016	-9.699	-9.805	3.33585310
	0.010500	7.0000	18.81444931	18.5249	4.8823	3.6191	0.2520	-7.436	-3.341	-5.166	-6.686	-7.432	-8.054	-8.999	-9.716	-9.831	3.33585334
	0.010500	7.0000	18.81474113	18.5251	4.8683	3.6119	0.2369	-7.401	-3.093	-5.015	-6.576	-7.350	-7.997	-8.976	-9.721	-9.844	3.33585334
	0.010500	7.0000	18.81534386	18.5253	4.8494	3.6027	0.2192	-7.354	-2.779	-4.824	-6.434	-7.243	-7.923	-8.944	-9.725	-9.857	3.33585334
	0.010500	7.0000	18.81637001	18.5258	4.8860	3.5914	0.1375	-7.445	-2.581	-4.702	-6.367	-7.232	-7.970	-9.056	-9.878	-10.022	3.33585334
	0.010500	7.0000	18.81736565	18.5261	4.9398	3.5817	0.0450	-7.579	-2.479	-4.645	-6.354	-7.270	-8.062	-9.206	-10.065	-10.220	3.33585334
	0.010500	7.0000	18.81805801	18.5263	4.9630	3.5785	0.0090	-7.637	-2.458	-4.639	-6.363	-7.296	-8.106	-9.269	-10.141	-10.299	3.33585358
	0.010500	7.0000	18.81861687	18.5265	4.9812	3.5760	-0.0193	-7.683	-2.452	-4.639	-6.371	-7.317	-8.140	-9.319	-10.201	-10.361	3.33585358
	0.010500	7.0000	18.81967354	18.5267	5.0077	3.5729	-0.0585	-7.749	-2.502	-4.619	-6.345	-7.317	-8.179	-9.394	-10.286	-10.449	3.33585358
	0.010500	7.0000	18.82073212	18.5268	5.0285	3.5707	-0.0879	-7.801	-2.558	-4.604	-6.320	-7.313	-8.208	-9.454	-10.352	-10.516	3.33585358
	0.010500	7.0000	18.82567596	18.5279	5.0467	3.5688	-0.1135	-7.847	-2.608	-4.592	-6.299	-7.309	-8.234	-9.507	-10.409	-10.574	3.33585405
	0.010500	7.0000	18.83158493	18.5300	5.0439	3.5693	-0.1088	-7.840	-2.600	-4.600	-6.309	-7.315	-8.232	-9.498	-10.400	-10.564	3.33585453
	0.010500	7.0000	18.86089325	18.5402	5.0296	3.5717	-0.0846	-7.804	-2.559	-4.639	-6.360	-7.342	-8.222	-9.453	-10.348	-10.511	3.33585644
	0.010500	7.0000	18.88847351	18.5500	5.0164	3.5740	-0.0619	-7.771	-2.522	-4.677	-6.408	-7.369	-8.213	-9.412	-10.301	-10.462	3.33585858
	0.010500	7.0000	18.93120956	18.5649	4.9973	3.5775	-0.0288	-7.723	-2.519	-4.705	-6.433	-7.372	-8.187	-9.357	-10.233	-10.392	3.33586144
	0.010500	7.0000	19.01737595	18.6007	4.9898	3.5818	-0.0029	-7.704	-2.582	-4.765	-6.480	-7.397	-8.188	-9.332	-10.189	-10.344	3.33586764
	0.010500	7.0000	19.05849457	18.6151	4.9995	3.6035	0.0744	-7.729	-3.090	-5.186	-6.815	-7.625	-8.303	-9.323	-10.093	-10.225	3.33587050
	0.010500	7.0000	19.06466293	18.6172	5.0015	3.6069	0.0858	-7.734	-3.197	-5.245	-6.855	-7.652	-8.318	-9.322	-10.079	-10.208	3.33587074
	0.010500	7.0000	19.06732750	18.6181	5.0027	3.6084	0.0907	-7.737	-3.246	-5.272	-6.873	-7.665	-8.325	-9.322	-10.074	-10.201	3.33587098
	0.010500	7.0000	19.06850052	18.6185	5.0033	3.6091	0.0931	-7.738	-3.270	-5.285	-6.882	-7.671	-8.329	-9.322	-10.071	-10.198	3.33587098
	0.010500	7.0000	19.06903839	18.6187	5.0036	3.6095	0.0945	-7.739	-3.285	-5.293	-6.888	-7.675	-8.331	-9.322	-10.070	-10.196	3.33587122
	0.010500	7.0000	19.06946373	18.6188	5.0039	3.6101	0.0964	-7.740	-3.301	-5.302	-6.894	-7.679	-8.333	-9.322	-10.067	-10.193	3.33587122
	0.010500	7.0000	19.06971359	18.6189	5.0040	3.6105	0.0980	-7.740	-3.314	-5.310	-6.899	-7.682	-8.335	-9.321	-10.065	-10.191	3.33587122
	0.010500	7.0000	19.06996536	18.6190	5.0040	3.6110	0.0999	-7.740	-3.330	-5.318	-6.904	-7.685	-8.337	-9.321	-10.063	-10.187	3.33587122
	0.010500	7.0000	19.07024574	18.6191	5.0041	3.6116	0.1023	-7.740	-3.349	-5.328	-6.910	-7.689	-8.339	-9.320	-10.060	-10.184	3.33587122
	0.010500	7.0000	19.07056046	18.6192	5.0041	3.6122	0.1048	-7.740	-3.368	-5.338	-6.917	-7.694	-8.341	-9.319	-10.056	-10.180	3.33587122
	0.010500	7.0000	19.07091141	18.6193	5.0042	3.6128	0.1072	-7.740	-3.387	-5.348	-6.923	-7.698	-8.342	-9.318	-10.053	-10.176	3.33587122
	0.010500	7.0000	19.07130432	18.6194	5.0043	3.6135	0.1095	-7.741	-3.406	-5.358	-6.930	-7.702	-8.344	-9.317	-10.050	-10.172	3.33587122
	0.010500	7.0000	19.07174110	18.6196	5.0043	3.6141	0.1119	-7.741	-3.425	-5.369	-6.937	-7.706	-8.346	-9.316	-10.047	-10.168	3.33587122
	0.010500	7.0000	19.07223320	18.6197	5.0044	3.6147	0.1144	-7.741	-3.445	-5.379	-6.943	-7.711	-8.349	-9.315	-10.044	-10.164	3.33587146
	0.010500	7.0000	19.07278061	18.6199	5.0045	3.6154	0.1169	-7.741	-3.465	-5.390	-6.951	-7.715	-8.351	-9.314	-10.040	-10.160	3.33587146
	0.010500	7.0000	19.07339287	18.6201	5.0046	3.6160	0.1195	-7.742	-3.486	-5.401	-6.958	-7.720	-8.353	-9.313	-10.037	-10.156	3.33587146
	0.010500	7.0000	19.07407951	18.6203	5.0047	3.6167	0.1221	-7.742	-3.507	-5.412	-6.965	-7.724	-8.355	-9.312	-10.033	-10.152	3.33587146
	0.010500	7.0000	19.07484436	18.6205	5.0049	3.6174	0.1247	-7.742	-3.528	-5.424	-6.972	-7.729	-8.358	-9.311	-10.030	-10.148	3.33587146
	0.010500	7.0000	19.07570076	18.6208	5.0050	3.6181	0.1273	-7.742	-3.549	-5.435	-6.980	-7.734	-8.360	-9.311	-10.027	-10.143	3.33587170
	0.010500	7.0000	19.07665825	18.6211	5.0051	3.6188	0.1299	-7.743	-3.570	-5.446	-6.987	-7.739	-8.362	-9.310	-10.023	-10.139	3.33587170
	0.010500	7.0000	19.07772827	18.6215	5.0053	3.6194	0.1325	-7.743	-3.591	-5.458	-6.995	-7.743	-8.365	-9.309	-10.020	-10.135	3.33587170
	0.010500	7.0000	19.07892418	18.6219	5.0055	3.6201	0.1351	-7.744	-3.613	-5.469	-7.002	-7.748	-8.367	-9.308	-10.017	-10.131	3.33587170
	0.010500	7.0000	19.08025932	18.6224	5.0057	3.6208	0.1377	-7.744	-3.635	-5.481	-7.010	-7.754	-8.370	-9.308	-10.013	-10.127	3.33587193
	0.010500	7.0000	19.08175659	18.6229	5.0060	3.6216	0.1404	-7.745	-3.658	-5.494	-7.019	-7.759	-8.373	-9.307	-10.010	-10.123	3.33587193
	0.010500	7.0000	19.08529282	18.6241	5.0066	3.6232	0.1463	-7.747	-3.709	-5.522	-7.037	-7.771	-8.379	-9.306	-10.003	-10.114	3.33587217
	0.010500	7.0000	19.09501076	18.6275	5.0086	3.6274	0.1611	-7.751	-3.835	-5.588	-7.080	-7.800	-8.395	-9.302	-9.984	-10.091	3.33587289
