# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:21 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01550	Y = 0.27615	[M/H] = 0.024	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015500	7.0000	11.00000000	11.0000	4.0306	4.4126	4.0510	-5.306	-3.996	-2.996	-2.751	-2.635	-2.480	-2.132	-2.021	-1.929	3.33436179
	0.015500	7.0000	11.20777130	11.2078	4.0619	4.4156	4.0400	-5.385	-4.065	-3.060	-2.814	-2.697	-2.541	-2.191	-2.080	-1.987	3.33445096
	0.015500	7.0000	11.59850788	11.5985	4.1202	4.4208	4.0175	-5.531	-4.194	-3.181	-2.932	-2.815	-2.657	-2.305	-2.192	-2.098	3.33460474
	0.015500	7.0000	11.96580029	11.9658	4.1741	4.4253	3.9951	-5.665	-4.315	-3.295	-3.045	-2.926	-2.767	-2.412	-2.299	-2.204	3.33473468
	0.015500	7.0000	12.00000000	12.0000	4.1791	4.4257	3.9929	-5.678	-4.326	-3.306	-3.055	-2.937	-2.778	-2.422	-2.309	-2.214	3.33474612
	0.015500	7.0000	12.07672215	12.0755	4.1897	4.4266	3.9885	-5.704	-4.350	-3.328	-3.078	-2.959	-2.800	-2.444	-2.330	-2.235	3.33477139
	0.015500	7.0000	12.64246368	12.6310	4.2666	4.4320	3.9527	-5.896	-4.529	-3.499	-3.246	-3.126	-2.965	-2.606	-2.491	-2.395	3.33494282
	0.015500	7.0000	13.11725140	13.0953	4.3303	4.4354	3.9183	-6.056	-4.682	-3.645	-3.390	-3.270	-3.108	-2.747	-2.631	-2.534	3.33506799
	0.015500	7.0000	13.59948254	13.5648	4.3944	4.4376	3.8783	-6.216	-4.841	-3.799	-3.543	-3.422	-3.260	-2.897	-2.781	-2.684	3.33518052
	0.015500	7.0000	14.00000000	13.9530	4.4468	4.4385	3.8417	-6.347	-4.975	-3.929	-3.673	-3.552	-3.390	-3.026	-2.910	-2.812	3.33526421
	0.015500	7.0000	14.12317848	14.0726	4.4619	4.4387	3.8310	-6.385	-5.014	-3.967	-3.711	-3.590	-3.428	-3.064	-2.947	-2.850	3.33528829
	0.015500	7.0000	14.55816650	14.4935	4.5152	4.4383	3.7893	-6.518	-5.154	-4.105	-3.849	-3.729	-3.567	-3.203	-3.086	-2.989	3.33536816
	0.015500	7.0000	14.93540382	14.8571	4.5617	4.4366	3.7466	-6.634	-5.283	-4.233	-3.978	-3.858	-3.696	-3.333	-3.217	-3.120	3.33543134
	0.015500	7.0000	15.39690876	15.3001	4.6181	4.4329	3.6883	-6.775	-5.444	-4.396	-4.142	-4.023	-3.863	-3.501	-3.386	-3.289	3.33550143
	0.015500	7.0000	15.83328533	15.7170	4.6708	4.4275	3.6255	-6.907	-5.603	-4.558	-4.306	-4.188	-4.029	-3.671	-3.557	-3.460	3.33556151
	0.015500	7.0000	16.00000000	15.8759	4.6912	4.4245	3.5974	-6.958	-5.667	-4.625	-4.374	-4.257	-4.099	-3.742	-3.628	-3.532	3.33558297
	0.015500	7.0000	16.14975739	16.0167	4.7083	4.4218	3.5735	-7.001	-5.723	-4.682	-4.432	-4.316	-4.159	-3.803	-3.690	-3.594	3.33560157
	0.015500	7.0000	16.51632118	16.3604	4.7506	4.4132	3.5061	-7.106	-5.867	-4.834	-4.587	-4.474	-4.318	-3.967	-3.856	-3.762	3.33564472
	0.015500	7.0000	16.85739517	16.6790	4.7896	4.4036	3.4368	-7.204	-6.008	-4.982	-4.740	-4.630	-4.478	-4.131	-4.023	-3.930	3.33568215
	0.015500	7.0000	17.15323448	16.9546	4.8238	4.3930	3.3676	-7.289	-6.143	-5.124	-4.887	-4.780	-4.632	-4.291	-4.184	-4.094	3.33571243
	0.015500	7.0000	17.35363197	17.1410	4.8478	4.3841	3.3128	-7.349	-6.243	-5.231	-4.998	-4.893	-4.749	-4.411	-4.307	-4.218	3.33573198
	0.015500	7.0000	17.60741806	17.3680	4.8784	4.3729	3.2430	-7.426	-6.368	-5.367	-5.138	-5.037	-4.895	-4.564	-4.462	-4.375	3.33575559
	0.015500	7.0000	17.92000961	17.6232	4.9214	4.3742	3.2116	-7.534	-6.477	-5.470	-5.241	-5.140	-4.999	-4.666	-4.564	-4.476	3.33578300
	0.015500	7.0000	17.96372795	17.6589	4.9310	4.3815	3.2318	-7.558	-6.473	-5.458	-5.226	-5.124	-4.980	-4.644	-4.540	-4.451	3.33578682
	0.015500	7.0000	17.97971725	17.6729	4.9397	4.3910	3.2617	-7.579	-6.458	-5.431	-5.196	-5.091	-4.945	-4.604	-4.498	-4.408	3.33578825
	0.015500	7.0000	17.98821640	17.6807	4.9540	4.4036	3.2980	-7.615	-6.443	-5.402	-5.162	-5.054	-4.904	-4.556	-4.448	-4.355	3.33578897
	0.015500	7.0000	17.99130630	17.6835	4.9681	4.4133	3.3226	-7.650	-6.434	-5.387	-5.143	-5.031	-4.878	-4.525	-4.415	-4.320	3.33578920
	0.015500	7.0000	17.99241447	17.6845	4.9754	4.4180	3.3340	-7.669	-6.432	-5.382	-5.135	-5.022	-4.867	-4.512	-4.400	-4.305	3.33578920
	0.015500	7.0000	17.99544525	17.6872	4.9679	4.4139	3.3254	-7.650	-6.430	-5.383	-5.139	-5.027	-4.873	-4.521	-4.410	-4.315	3.33578944
	0.015500	7.0000	17.99718857	17.6888	4.9635	4.4115	3.3204	-7.639	-6.430	-5.385	-5.141	-5.030	-4.877	-4.526	-4.415	-4.321	3.33578968
	0.015500	7.0000	17.99816132	17.6897	4.9616	4.4028	3.2875	-7.634	-6.467	-5.426	-5.187	-5.079	-4.929	-4.582	-4.474	-4.381	3.33578968
	0.015500	7.0000	17.99916077	17.6906	4.9609	4.3924	3.2466	-7.632	-6.510	-5.478	-5.243	-5.139	-4.992	-4.650	-4.544	-4.453	3.33578968
	0.015500	7.0000	17.99989319	17.6913	4.9612	4.3837	3.2113	-7.633	-6.545	-5.524	-5.292	-5.189	-5.046	-4.708	-4.604	-4.515	3.33578992
	0.015500	7.0000	18.00000000	17.6914	4.9614	4.3823	3.2055	-7.633	-6.551	-5.531	-5.300	-5.198	-5.054	-4.718	-4.613	-4.525	3.33578992
	0.015500	7.0000	18.00059128	17.6919	4.9621	4.3752	3.1765	-7.635	-6.581	-5.569	-5.341	-5.240	-5.098	-4.765	-4.662	-4.575	3.33578992
	0.015500	7.0000	18.00145531	17.6925	4.9636	4.3637	3.1290	-7.639	-6.631	-5.633	-5.408	-5.310	-5.172	-4.845	-4.745	-4.659	3.33578992
	0.015500	7.0000	18.00233650	17.6930	4.9654	4.3510	3.0765	-7.643	-6.686	-5.703	-5.483	-5.388	-5.254	-4.932	-4.835	-4.751	3.33579016
	0.015500	7.0000	18.00321007	17.6935	4.9675	4.3377	3.0211	-7.649	-6.743	-5.778	-5.563	-5.471	-5.339	-5.025	-4.930	-4.849	3.33579016
	0.015500	7.0000	18.00392151	17.6938	4.9689	4.3260	2.9731	-7.652	-6.787	-5.841	-5.630	-5.540	-5.410	-5.103	-5.009	-4.930	3.33579016
	0.015500	7.0000	18.00464630	17.6942	4.9700	4.3136	2.9220	-7.655	-6.829	-5.907	-5.699	-5.611	-5.485	-5.185	-5.095	-5.018	3.33579016
	0.015500	7.0000	18.00537872	17.6946	4.9710	4.3002	2.8677	-7.657	-6.874	-5.976	-5.772	-5.686	-5.564	-5.273	-5.186	-5.112	3.33579040
	0.015500	7.0000	18.00593185	17.6949	4.9715	4.2896	2.8248	-7.659	-6.920	-6.032	-5.834	-5.752	-5.634	-5.349	-5.265	-5.192	3.33579040
	0.015500	7.0000	18.00648689	17.6952	4.9720	4.2785	2.7798	-7.660	-6.975	-6.090	-5.900	-5.823	-5.710	-5.431	-5.350	-5.280	3.33579040
	0.015500	7.0000	18.00704956	17.6955	4.9723	4.2667	2.7325	-7.661	-7.025	-6.152	-5.967	-5.895	-5.787	-5.515	-5.437	-5.368	3.33579040
	0.015500	7.0000	18.00761604	17.6959	4.9724	4.2544	2.6829	-7.661	-7.069	-6.216	-6.036	-5.968	-5.864	-5.599	-5.524	-5.458	3.33579040
	0.015500	7.0000	18.00818253	17.6962	4.9724	4.2414	2.6311	-7.661	-7.116	-6.283	-6.109	-6.044	-5.944	-5.688	-5.616	-5.553	3.33579063
	0.015500	7.0000	18.00875473	17.6965	4.9720	4.2276	2.5765	-7.660	-7.163	-6.354	-6.185	-6.123	-6.029	-5.781	-5.714	-5.653	3.33579063
	0.015500	7.0000	18.00933266	17.6969	4.9714	4.2130	2.5187	-7.658	-7.213	-6.428	-6.265	-6.208	-6.119	-5.881	-5.818	-5.759	3.33579063
	0.015500	7.0000	18.00991631	17.6972	4.9704	4.1974	2.4571	-7.656	-7.260	-6.506	-6.350	-6.297	-6.213	-5.987	-5.927	-5.872	3.33579063
	0.015500	7.0000	18.01031303	17.6975	4.9695	4.1863	2.4136	-7.654	-7.291	-6.562	-6.410	-6.359	-6.280	-6.061	-6.004	-5.951	3.33579063
	0.015500	7.0000	18.01071167	17.6977	4.9684	4.1745	2.3676	-7.651	-7.324	-6.620	-6.473	-6.426	-6.350	-6.140	-6.086	-6.035	3.33579087
	0.015500	7.0000	18.01112175	17.6980	4.9671	4.1620	2.3186	-7.648	-7.366	-6.675	-6.538	-6.496	-6.427	-6.225	-6.175	-6.127	3.33579087
	0.015500	7.0000	18.01154137	17.6983	4.9656	4.1483	2.2657	-7.644	-7.412	-6.733	-6.606	-6.572	-6.511	-6.317	-6.272	-6.226	3.33579087
	0.015500	7.0000	18.01176071	17.6984	4.9647	4.1411	2.2375	-7.642	-7.429	-6.770	-6.646	-6.613	-6.553	-6.366	-6.322	-6.277	3.33579087
	0.015500	7.0000	18.01197815	17.6986	4.9637	4.1335	2.2081	-7.639	-7.446	-6.809	-6.687	-6.655	-6.598	-6.417	-6.374	-6.331	3.33579087
	0.015500	7.0000	18.01243019	17.6989	4.9615	4.1171	2.1447	-7.634	-7.480	-6.894	-6.775	-6.746	-6.693	-6.526	-6.486	-6.445	3.33579087
	0.015500	7.0000	18.01290703	17.6989	4.9588	4.0986	2.0737	-7.627	-7.515	-6.988	-6.873	-6.847	-6.798	-6.647	-6.612	-6.573	3.33579087
	0.015500	7.0000	18.01343727	17.6985	4.9552	4.0763	1.9881	-7.618	-7.570	-7.074	-6.978	-6.962	-6.926	-6.791	-6.764	-6.731	3.33579087
	0.015500	7.0000	18.01373482	17.6983	4.9531	4.0629	1.9365	-7.613	-7.600	-7.123	-7.038	-7.030	-7.002	-6.878	-6.855	-6.824	3.33579111
	0.015500	7.0000	18.01406860	17.6982	4.9505	4.0471	1.8756	-7.606	-7.630	-7.183	-7.110	-7.108	-7.089	-6.979	-6.962	-6.934	3.33579111
	0.015500	7.0000	18.01444054	17.6976	4.9474	4.0280	1.8024	-7.599	-7.643	-7.263	-7.198	-7.200	-7.188	-7.097	-7.086	-7.061	3.33579111
	0.015500	7.0000	18.01485634	17.6971	4.9438	4.0049	1.7135	-7.590	-7.647	-7.355	-7.299	-7.306	-7.302	-7.239	-7.234	-7.213	3.33579111
	0.015500	7.0000	18.01532173	17.6965	4.9396	3.9765	1.6044	-7.579	-7.636	-7.461	-7.417	-7.427	-7.436	-7.409	-7.414	-7.400	3.33579111
	0.015500	7.0000	18.01584053	17.6960	4.9344	3.9416	1.4699	-7.566	-7.621	-7.522	-7.525	-7.560	-7.598	-7.613	-7.638	-7.633	3.33579111
	0.015500	7.0000	18.01642227	17.6955	4.9277	3.8979	1.3018	-7.549	-7.499	-7.584	-7.636	-7.696	-7.765	-7.859	-7.912	-7.922	3.33579135
	0.015500	7.0000	18.01707268	17.6951	4.9175	3.8427	1.0911	-7.524	-7.179	-7.429	-7.640	-7.792	-7.944	-8.158	-8.280	-8.308	3.33579135
	0.015500	7.0000	18.01772881	17.6949	4.8991	3.7819	0.8665	-7.478	-6.610	-6.992	-7.525	-7.829	-8.097	-8.457	-8.694	-8.737	3.33579135
	0.015500	7.0000	18.01833916	17.6949	4.8689	3.7188	0.6441	-7.402	-5.593	-6.333	-7.267	-7.741	-8.133	-8.676	-9.071	-9.129	3.33579135
	0.015500	7.0000	18.01861382	17.6950	4.8488	3.6917	0.5557	-7.352	-4.997	-5.989	-7.102	-7.646	-8.088	-8.727	-9.198	-9.264	3.33579135
	0.015500	7.0000	18.01876831	17.6950	4.8355	3.6775	0.5123	-7.319	-4.656	-5.797	-7.000	-7.579	-8.046	-8.741	-9.254	-9.326	3.33579135
	0.015500	7.0000	18.01893997	17.6951	4.8175	3.6640	0.4765	-7.274	-4.296	-5.594	-6.876	-7.488	-7.984	-8.734	-9.289	-9.371	3.33579135
	0.015500	7.0000	18.01913261	17.6951	4.7988	3.6494	0.4366	-7.227	-3.896	-5.373	-6.738	-7.388	-7.915	-8.728	-9.329	-9.421	3.33579135
	0.015500	7.0000	18.01934814	17.6952	4.7824	3.6354	0.3970	-7.186	-3.479	-5.145	-6.585	-7.277	-7.844	-8.719	-9.368	-9.473	3.33579159
	0.015500	7.0000	18.01959038	17.6954	4.7664	3.6219	0.3593	-7.146	-3.067	-4.917	-6.430	-7.164	-7.772	-8.707	-9.405	-9.521	3.33579159
	0.015500	7.0000	18.01985931	17.6955	4.7463	3.6108	0.3346	-7.096	-2.691	-4.688	-6.260	-7.039	-7.690	-8.677	-9.416	-9.545	3.33579159
	0.015500	7.0000	18.02016068	17.6957	4.7291	3.6022	0.3175	-7.053	-2.399	-4.509	-6.126	-6.939	-7.622	-8.649	-9.421	-9.558	3.33579159
	0.015500	7.0000	18.02084351	17.6961	4.7704	3.5858	0.2105	-7.156	-2.131	-4.301	-5.985	-6.879	-7.658	-8.781	-9.615	-9.769	3.33579159
	0.015500	7.0000	18.02161407	17.6965	4.9020	3.5675	0.0060	-7.485	-2.196	-4.178	-5.882	-6.906	-7.860	-9.155	-10.052	-10.221	3.33579159
	0.015500	7.0000	18.02197647	17.6966	4.9473	3.5617	-0.0627	-7.598	-2.334	-4.112	-5.787	-6.867	-7.911	-9.289	-10.204	-10.375	3.33579159
	0.015500	7.0000	18.02227592	17.6966	4.9826	3.5585	-0.1109	-7.687	-2.441	-4.105	-5.763	-6.873	-7.966	-9.389	-10.313	-10.485	3.33579183
	0.015500	7.0000	18.02252197	17.6966	5.0024	3.5564	-0.1387	-7.736	-2.503	-4.094	-5.742	-6.871	-7.994	-9.445	-10.375	-10.548	3.33579183
	0.015500	7.0000	18.02301216	17.6966	5.0198	3.5545	-0.1639	-7.780	-2.559	-4.080	-5.717	-6.865	-8.018	-9.495	-10.431	-10.604	3.33579183
	0.015500	7.0000	18.04895592	17.6938	5.0049	3.5565	-0.1410	-7.742	-2.509	-4.102	-5.751	-6.879	-8.001	-9.451	-10.381	-10.553	3.33579397
	0.015500	7.0000	18.07599831	17.6940	4.9707	3.5610	-0.0888	-7.657	-2.398	-4.151	-5.823	-6.909	-7.963	-9.350	-10.267	-10.438	3.33579612
	0.015500	7.0000	18.12115479	17.7013	4.9373	3.5663	-0.0340	-7.573	-2.289	-4.228	-5.927	-6.963	-7.935	-9.248	-10.148	-10.318	3.33579993
	0.015500	7.0000	18.24624634	17.7316	4.9255	3.5737	0.0081	-7.544	-2.235	-4.427	-6.162	-7.127	-7.985	-9.193	-10.069	-10.236	3.33580995
	0.015500	7.0000	18.29634094	17.7414	4.9561	3.5790	-0.0010	-7.620	-2.370	-4.616	-6.347	-7.279	-8.094	-9.259	-10.113	-10.276	3.33581400
	0.015500	7.0000	18.30451775	17.7424	4.9764	3.5816	-0.0112	-7.671	-2.463	-4.712	-6.437	-7.356	-8.156	-9.306	-10.149	-10.310	3.33581471
	0.015500	7.0000	18.30801201	17.7422	4.9984	3.5848	-0.0201	-7.726	-2.572	-4.826	-6.542	-7.445	-8.225	-9.357	-10.185	-10.343	3.33581495
	0.015500	7.0000	18.31015778	17.7420	5.0146	3.5887	-0.0208	-7.767	-2.677	-4.937	-6.642	-7.526	-8.283	-9.392	-10.203	-10.358	3.33581519
	0.015500	7.0000	18.31116104	17.7418	5.0255	3.5943	-0.0095	-7.794	-2.797	-5.065	-6.756	-7.611	-8.336	-9.411	-10.198	-10.348	3.33581519
	0.015500	7.0000	18.31156158	17.7417	5.0301	3.5989	0.0043	-7.805	-2.888	-5.161	-6.838	-7.670	-8.368	-9.415	-10.183	-10.329	3.33581519
	0.015500	7.0000	18.31188011	17.7416	5.0332	3.6047	0.0246	-7.813	-3.062	-5.266	-6.913	-7.721	-8.394	-9.413	-10.159	-10.298	3.33581519
	0.015500	7.0000	18.31206703	17.7415	5.0348	3.6094	0.0419	-7.817	-3.213	-5.346	-6.967	-7.756	-8.412	-9.408	-10.137	-10.271	3.33581519
	0.015500	7.0000	18.31227684	17.7414	5.0364	3.6160	0.0666	-7.821	-3.421	-5.457	-7.040	-7.804	-8.435	-9.400	-10.106	-10.232	3.33581543
	0.015500	7.0000	18.31250954	17.7413	5.0373	3.6257	0.1045	-7.823	-3.719	-5.614	-7.142	-7.870	-8.465	-9.384	-10.055	-10.171	3.33581543
	0.015500	7.0000	18.31277084	17.7412	5.0369	3.6391	0.1583	-7.822	-4.101	-5.796	-7.247	-7.936	-8.493	-9.353	-9.978	-10.082	3.33581543
	0.015500	7.0000	18.31306458	17.7410	5.0371	3.6531	0.2143	-7.823	-4.488	-5.983	-7.354	-8.002	-8.522	-9.320	-9.899	-9.990	3.33581543
	0.015500	7.0000	18.31339073	17.7408	5.0379	3.6662	0.2660	-7.825	-4.820	-6.146	-7.437	-8.052	-8.543	-9.284	-9.824	-9.905	3.33581543
	0.015500	7.0000	18.31375694	17.7405	5.0392	3.6788	0.3150	-7.828	-5.128	-6.300	-7.514	-8.096	-8.561	-9.250	-9.752	-9.824	3.33581543
	0.015500	7.0000	18.31416512	17.7402	5.0408	3.6913	0.3632	-7.832	-5.412	-6.448	-7.579	-8.129	-8.572	-9.212	-9.678	-9.745	3.33581543
	0.015500	7.0000	18.31462288	17.7398	5.0425	3.7036	0.4109	-7.836	-5.685	-6.593	-7.642	-8.159	-8.579	-9.173	-9.604	-9.666	3.33581543
	0.015500	7.0000	18.31513405	17.7393	5.0443	3.7161	0.4590	-7.841	-5.939	-6.735	-7.697	-8.180	-8.576	-9.128	-9.525	-9.584	3.33581543
	0.015500	7.0000	18.31570435	17.7386	5.0462	3.7289	0.5082	-7.845	-6.188	-6.876	-7.750	-8.198	-8.571	-9.080	-9.443	-9.499	3.33581567
	0.015500	7.0000	18.31634331	17.7379	5.0481	3.7417	0.5576	-7.850	-6.412	-7.011	-7.798	-8.209	-8.557	-9.027	-9.356	-9.411	3.33581567
	0.015500	7.0000	18.31705666	17.7369	5.0504	3.7543	0.6056	-7.856	-6.618	-7.138	-7.842	-8.218	-8.541	-8.974	-9.271	-9.323	3.33581567
	0.015500	7.0000	18.31785583	17.7357	5.0535	3.7668	0.6524	-7.864	-6.798	-7.257	-7.882	-8.224	-8.522	-8.920	-9.187	-9.236	3.33581567
	0.015500	7.0000	18.31874847	17.7343	5.0569	3.7786	0.6962	-7.872	-6.957	-7.366	-7.918	-8.228	-8.502	-8.868	-9.108	-9.153	3.33581591
	0.015500	7.0000	18.31974411	17.7326	5.0633	3.7922	0.7444	-7.888	-7.121	-7.489	-7.959	-8.232	-8.479	-8.809	-9.019	-9.062	3.33581591
	0.015500	7.0000	18.32086182	17.7305	5.0708	3.8154	0.8297	-7.907	-7.360	-7.670	-8.008	-8.221	-8.423	-8.696	-8.861	-8.897	3.33581591
	0.015500	7.0000	18.32210732	17.7299	5.0693	3.8780	1.0813	-7.903	-7.778	-7.928	-8.017	-8.099	-8.193	-8.326	-8.398	-8.415	3.33581614
	0.015500	7.0000	18.32350159	17.7289	5.0667	3.9311	1.2965	-7.897	-7.937	-7.881	-7.894	-7.933	-7.976	-8.008	-8.038	-8.037	3.33581614
	0.015500	7.0000	18.32505989	17.7272	5.0636	3.9729	1.4666	-7.889	-7.947	-7.780	-7.741	-7.753	-7.764	-7.742	-7.749	-7.736	3.33581638
	0.015500	7.0000	18.32875252	17.7216	5.0549	4.0296	1.7019	-7.867	-7.910	-7.524	-7.459	-7.461	-7.448	-7.355	-7.344	-7.318	3.33581662
	0.015500	7.0000	18.34950256	17.7233	5.0434	4.0638	1.8503	-7.838	-7.823	-7.345	-7.260	-7.251	-7.222	-7.097	-7.075	-7.044	3.33581829
	0.015500	7.0000	18.49558830	17.7753	5.0436	4.0148	1.6556	-7.839	-7.891	-7.561	-7.501	-7.506	-7.499	-7.423	-7.416	-7.393	3.33582950
	0.015500	7.0000	18.65332222	17.8188	5.0449	3.9617	1.4430	-7.842	-7.905	-7.751	-7.731	-7.754	-7.776	-7.764	-7.779	-7.768	3.33584142
	0.015500	7.0000	18.74936104	17.8348	5.0471	3.9253	1.2954	-7.848	-7.880	-7.850	-7.866	-7.907	-7.953	-7.995	-8.028	-8.028	3.33584857
	0.015500	7.0000	18.83897209	17.8375	5.0489	3.8871	1.1409	-7.852	-7.764	-7.877	-7.953	-8.026	-8.109	-8.223	-8.287	-8.300	3.33585501
	0.015500	7.0000	18.88894653	17.7814	5.0484	3.8583	1.0247	-7.851	-7.613	-7.825	-7.972	-8.088	-8.213	-8.390	-8.487	-8.511	3.33585858
	0.015500	7.0000	18.94161606	17.7274	5.0495	3.8242	0.8858	-7.854	-7.381	-7.673	-7.963	-8.155	-8.340	-8.593	-8.742	-8.776	3.33586216
	0.015500	7.0000	18.97753906	17.6990	5.0502	3.7978	0.7791	-7.856	-7.148	-7.498	-7.936	-8.194	-8.430	-8.746	-8.945	-8.986	3.33586478
	0.015500	7.0000	19.00511360	17.6819	5.0507	3.7748	0.6861	-7.857	-6.900	-7.321	-7.895	-8.216	-8.497	-8.873	-9.121	-9.167	3.33586669
	0.015500	7.0000	19.02002144	17.6652	5.0505	3.7604	0.6281	-7.856	-6.702	-7.193	-7.858	-8.218	-8.528	-8.944	-9.226	-9.277	3.33586764
	0.015500	7.0000	19.02208328	17.6630	5.0505	3.7580	0.6187	-7.856	-6.670	-7.172	-7.852	-8.218	-8.533	-8.956	-9.244	-9.295	3.33586788
	0.015500	7.0000	19.03306580	17.6486	5.0506	3.7445	0.5640	-7.856	-6.465	-7.045	-7.813	-8.217	-8.559	-9.021	-9.342	-9.397	3.33586860
	0.015500	7.0000	19.04520035	17.6343	5.0502	3.7254	0.4876	-7.856	-6.136	-6.850	-7.749	-8.206	-8.586	-9.106	-9.478	-9.535	3.33586955
	0.015500	7.0000	19.05472183	17.6244	5.0486	3.7034	0.4012	-7.852	-5.694	-6.606	-7.656	-8.174	-8.595	-9.189	-9.620	-9.682	3.33587003
	0.015500	7.0000	19.06417656	17.6161	5.0381	3.6751	0.2983	-7.825	-5.040	-6.254	-7.492	-8.084	-8.557	-9.260	-9.772	-9.846	3.33587074
	0.015500	7.0000	19.07324409	17.6098	5.0237	3.6632	0.2647	-7.789	-4.712	-6.074	-7.383	-8.005	-8.503	-9.257	-9.807	-9.890	3.33587146
	0.015500	7.0000	19.07992935	17.6053	5.0345	3.6580	0.2332	-7.816	-4.605	-6.037	-7.378	-8.013	-8.523	-9.299	-9.863	-9.951	3.33587193
	0.015500	7.0000	19.08755493	17.6002	5.0365	3.6541	0.2155	-7.821	-4.512	-5.994	-7.359	-8.004	-8.522	-9.315	-9.891	-9.981	3.33587241
	0.015500	7.0000	19.09518814	17.5954	5.0385	3.6500	0.1969	-7.826	-4.412	-5.948	-7.339	-7.994	-8.521	-9.332	-9.920	-10.014	3.33587289
	0.015500	7.0000	19.10250473	17.5910	5.0404	3.6458	0.1781	-7.831	-4.297	-5.895	-7.310	-7.978	-8.517	-9.346	-9.949	-10.046	3.33587337
	0.015500	7.0000	19.10942459	17.5871	5.0421	3.6415	0.1590	-7.835	-4.179	-5.841	-7.280	-7.961	-8.512	-9.361	-9.978	-10.079	3.33587384
	0.015500	7.0000	19.11594200	17.5837	5.0438	3.6371	0.1399	-7.839	-4.058	-5.785	-7.249	-7.943	-8.506	-9.375	-10.006	-10.111	3.33587432
	0.015500	7.0000	19.12206459	17.5807	5.0452	3.6327	0.1206	-7.843	-3.935	-5.728	-7.218	-7.925	-8.500	-9.389	-10.035	-10.144	3.33587480
	0.015500	7.0000	19.12780571	17.5780	5.0466	3.6282	0.1011	-7.846	-3.808	-5.670	-7.185	-7.906	-8.494	-9.402	-10.064	-10.177	3.33587503
	0.015500	7.0000	19.13318825	17.5757	5.0478	3.6235	0.0812	-7.849	-3.673	-5.605	-7.147	-7.883	-8.485	-9.415	-10.093	-10.211	3.33587551
	0.015500	7.0000	19.13574982	17.5747	5.0483	3.6211	0.0710	-7.851	-3.599	-5.567	-7.123	-7.868	-8.480	-9.421	-10.107	-10.228	3.33587575
	0.015500	7.0000	19.13822746	17.5737	5.0488	3.6186	0.0604	-7.852	-3.523	-5.527	-7.098	-7.853	-8.474	-9.427	-10.122	-10.246	3.33587575
	0.015500	7.0000	19.14061928	17.5728	5.0493	3.6160	0.0495	-7.853	-3.442	-5.486	-7.071	-7.836	-8.467	-9.433	-10.138	-10.264	3.33587599
	0.015500	7.0000	19.14293480	17.5720	5.0497	3.6132	0.0381	-7.854	-3.358	-5.442	-7.043	-7.819	-8.460	-9.439	-10.153	-10.283	3.33587623
	0.015500	7.0000	19.14517212	17.5713	5.0500	3.6103	0.0262	-7.855	-3.268	-5.396	-7.014	-7.801	-8.453	-9.445	-10.170	-10.303	3.33587623
	0.015500	7.0000	19.14733315	17.5705	5.0501	3.6073	0.0138	-7.855	-3.173	-5.347	-6.982	-7.781	-8.444	-9.451	-10.187	-10.323	3.33587646
	0.015500	7.0000	19.14941788	17.5699	5.0502	3.6040	0.0005	-7.856	-3.071	-5.294	-6.948	-7.759	-8.435	-9.457	-10.205	-10.345	3.33587670
	0.015500	7.0000	19.15143585	17.5693	5.0502	3.6004	-0.0137	-7.856	-2.967	-5.238	-6.910	-7.735	-8.424	-9.463	-10.224	-10.368	3.33587670
	0.015500	7.0000	19.15338326	17.5687	5.0501	3.5965	-0.0294	-7.855	-2.896	-5.167	-6.852	-7.696	-8.407	-9.469	-10.247	-10.394	3.33587694
	0.015500	7.0000	19.15526199	17.5682	5.0499	3.5921	-0.0469	-7.855	-2.821	-5.086	-6.782	-7.649	-8.387	-9.475	-10.272	-10.423	3.33587694
	0.015500	7.0000	19.15616798	17.5680	5.0496	3.5898	-0.0558	-7.854	-2.783	-5.044	-6.746	-7.624	-8.376	-9.477	-10.285	-10.438	3.33587718
	0.015500	7.0000	19.15724373	17.5678	5.0493	3.5868	-0.0673	-7.853	-2.732	-4.990	-6.700	-7.593	-8.362	-9.481	-10.301	-10.457	3.33587718
	0.015500	7.0000	19.15822983	17.5676	5.0488	3.5839	-0.0786	-7.852	-2.682	-4.935	-6.653	-7.561	-8.347	-9.484	-10.317	-10.476	3.33587718
