# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:09 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00550	Y = 0.25836	[M/H] = -0.443	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.005500	7.0000	13.15772057	13.1467	4.3299	4.4679	4.0505	-6.055	-4.507	-3.448	-3.179	-3.053	-2.884	-2.510	-2.390	-2.289	3.33507800
	0.005500	7.0000	13.65005112	13.6326	4.3921	4.4712	4.0172	-6.210	-4.657	-3.592	-3.322	-3.195	-3.025	-2.649	-2.528	-2.427	3.33519149
	0.005500	7.0000	14.07187462	14.0478	4.4455	4.4730	3.9843	-6.344	-4.789	-3.721	-3.449	-3.322	-3.152	-2.775	-2.654	-2.552	3.33527851
	0.005500	7.0000	14.42919350	14.3988	4.4901	4.4740	3.9542	-6.455	-4.903	-3.831	-3.560	-3.433	-3.263	-2.885	-2.764	-2.662	3.33534527
	0.005500	7.0000	14.84605026	14.8083	4.5390	4.4744	3.9191	-6.577	-5.030	-3.955	-3.684	-3.557	-3.387	-3.010	-2.888	-2.786	3.33541679
	0.005500	7.0000	15.26318455	15.2171	4.5875	4.4738	3.8801	-6.699	-5.160	-4.083	-3.812	-3.686	-3.517	-3.139	-3.018	-2.916	3.33548188
	0.005500	7.0000	15.74054241	15.6837	4.6435	4.4714	3.8276	-6.839	-5.316	-4.239	-3.969	-3.844	-3.676	-3.300	-3.179	-3.077	3.33554912
	0.005500	7.0000	16.18183899	16.1139	4.6947	4.4677	3.7732	-6.967	-5.464	-4.388	-4.120	-3.996	-3.830	-3.455	-3.335	-3.234	3.33560562
	0.005500	7.0000	16.42919350	16.3545	4.7232	4.4650	3.7405	-7.038	-5.549	-4.474	-4.207	-4.084	-3.918	-3.544	-3.425	-3.325	3.33563495
	0.005500	7.0000	16.43297195	16.3581	4.7236	4.4650	3.7401	-7.039	-5.550	-4.475	-4.208	-4.085	-3.919	-3.546	-3.426	-3.326	3.33563519
	0.005500	7.0000	16.83210754	16.7435	4.7675	4.4590	3.6824	-7.149	-5.686	-4.616	-4.351	-4.230	-4.065	-3.694	-3.576	-3.476	3.33567953
	0.005500	7.0000	17.20335007	17.1010	4.8087	4.4513	3.6197	-7.252	-5.822	-4.758	-4.495	-4.375	-4.213	-3.844	-3.728	-3.629	3.33571744
	0.005500	7.0000	17.54982948	17.4338	4.8468	4.4428	3.5556	-7.347	-5.953	-4.897	-4.637	-4.519	-4.359	-3.995	-3.880	-3.782	3.33575034
	0.005500	7.0000	17.85075188	17.7223	4.8804	4.4333	3.4914	-7.431	-6.073	-5.027	-4.771	-4.655	-4.497	-4.139	-4.025	-3.929	3.33577704
	0.005500	7.0000	18.11701584	17.9772	4.9110	4.4230	3.4257	-7.508	-6.186	-5.151	-4.900	-4.786	-4.631	-4.279	-4.168	-4.074	3.33579969
	0.005500	7.0000	18.38971138	18.2379	4.9431	4.4134	3.3615	-7.588	-6.308	-5.281	-5.034	-4.924	-4.772	-4.425	-4.316	-4.224	3.33582139
	0.005500	7.0000	18.42919159	18.2756	4.9478	4.4125	3.3539	-7.600	-6.325	-5.298	-5.052	-4.942	-4.791	-4.444	-4.335	-4.243	3.33582449
	0.005500	7.0000	18.54770279	18.3880	4.9607	4.4098	3.3331	-7.632	-6.371	-5.344	-5.100	-4.991	-4.841	-4.495	-4.387	-4.296	3.33583355
	0.005500	7.0000	18.68695068	18.5200	4.9796	4.4191	3.3543	-7.679	-6.379	-5.345	-5.096	-4.984	-4.831	-4.480	-4.370	-4.277	3.33584404
	0.005500	7.0000	18.72123528	18.5523	4.9885	4.4296	3.3884	-7.701	-6.360	-5.316	-5.062	-4.947	-4.791	-4.435	-4.322	-4.227	3.33584642
	0.005500	7.0000	18.73388481	18.5643	4.9973	4.4398	3.4206	-7.723	-6.349	-5.293	-5.034	-4.917	-4.758	-4.395	-4.281	-4.184	3.33584738
	0.005500	7.0000	18.74013138	18.5701	5.0113	4.4517	3.4544	-7.758	-6.347	-5.276	-5.012	-4.893	-4.731	-4.362	-4.244	-4.145	3.33584785
	0.005500	7.0000	18.74316597	18.5730	5.0245	4.4616	3.4809	-7.791	-6.352	-5.266	-5.001	-4.881	-4.717	-4.344	-4.225	-4.125	3.33584809
	0.005500	7.0000	18.74445915	18.5742	5.0269	4.4641	3.4884	-7.797	-6.351	-5.262	-4.995	-4.875	-4.712	-4.337	-4.218	-4.117	3.33584809
	0.005500	7.0000	18.75109863	18.5803	5.0150	4.4291	3.3605	-7.767	-6.430	-5.386	-5.132	-5.017	-4.861	-4.505	-4.393	-4.298	3.33584857
	0.005500	7.0000	18.75450134	18.5835	5.0204	4.3960	3.2228	-7.781	-6.593	-5.570	-5.333	-5.229	-5.084	-4.745	-4.641	-4.551	3.33584881
	0.005500	7.0000	18.75705147	18.5858	5.0259	4.3606	3.0758	-7.795	-6.743	-5.763	-5.539	-5.444	-5.309	-4.989	-4.892	-4.809	3.33584905
	0.005500	7.0000	18.75899696	18.5874	5.0296	4.3298	2.9488	-7.804	-6.862	-5.928	-5.716	-5.627	-5.500	-5.197	-5.106	-5.029	3.33584929
	0.005500	7.0000	18.76094818	18.5889	5.0333	4.2946	2.8044	-7.813	-6.991	-6.116	-5.917	-5.835	-5.719	-5.437	-5.355	-5.285	3.33584929
	0.005500	7.0000	18.76297951	18.5903	5.0362	4.2557	2.6458	-7.821	-7.167	-6.326	-6.149	-6.082	-5.981	-5.722	-5.649	-5.586	3.33584952
	0.005500	7.0000	18.76464462	18.5912	5.0373	4.2215	2.5080	-7.823	-7.291	-6.506	-6.344	-6.286	-6.198	-5.960	-5.897	-5.839	3.33584952
	0.005500	7.0000	18.76636124	18.5923	5.0370	4.1837	2.3570	-7.823	-7.408	-6.702	-6.555	-6.507	-6.432	-6.222	-6.167	-6.116	3.33584976
	0.005500	7.0000	18.76773834	18.5932	5.0364	4.1496	2.2213	-7.821	-7.532	-6.860	-6.739	-6.707	-6.649	-6.461	-6.417	-6.373	3.33584976
	0.005500	7.0000	18.76915741	18.5942	5.0358	4.1106	2.0659	-7.819	-7.625	-7.075	-6.963	-6.935	-6.888	-6.733	-6.697	-6.659	3.33585000
	0.005500	7.0000	18.77058220	18.5952	5.0353	4.0662	1.8889	-7.818	-7.746	-7.279	-7.196	-7.185	-7.160	-7.039	-7.018	-6.988	3.33585000
	0.005500	7.0000	18.77203751	18.5962	5.0351	4.0143	1.6815	-7.818	-7.831	-7.511	-7.455	-7.460	-7.457	-7.388	-7.383	-7.362	3.33585024
	0.005500	7.0000	18.77316856	18.5964	5.0342	3.9684	1.4988	-7.815	-7.849	-7.689	-7.659	-7.676	-7.696	-7.683	-7.695	-7.684	3.33585024
	0.005500	7.0000	18.77435875	18.5967	5.0307	3.9145	1.2868	-7.807	-7.802	-7.812	-7.836	-7.880	-7.939	-8.006	-8.048	-8.054	3.33585024
	0.005500	7.0000	18.77563286	18.5972	5.0175	3.8513	1.0471	-7.774	-7.534	-7.735	-7.876	-8.002	-8.143	-8.342	-8.455	-8.479	3.33585048
	0.005500	7.0000	18.77657890	18.5977	4.9931	3.8013	0.8716	-7.713	-7.145	-7.408	-7.776	-8.018	-8.255	-8.569	-8.773	-8.811	3.33585048
	0.005500	7.0000	18.77767181	18.5983	4.9484	3.7687	0.7858	-7.601	-6.737	-7.059	-7.601	-7.928	-8.230	-8.629	-8.909	-8.954	3.33585048
	0.005500	7.0000	18.77830696	18.5987	4.9433	3.7598	0.7556	-7.588	-6.624	-6.973	-7.566	-7.917	-8.236	-8.660	-8.962	-9.009	3.33585072
	0.005500	7.0000	18.77854538	18.5989	4.9476	3.7569	0.7396	-7.599	-6.601	-6.960	-7.570	-7.928	-8.254	-8.685	-8.994	-9.043	3.33585072
	0.005500	7.0000	18.77881241	18.5991	4.9525	3.7536	0.7213	-7.611	-6.574	-6.945	-7.574	-7.941	-8.273	-8.714	-9.031	-9.080	3.33585072
	0.005500	7.0000	18.77910995	18.5992	4.9580	3.7498	0.7007	-7.625	-6.542	-6.927	-7.578	-7.955	-8.296	-8.747	-9.073	-9.123	3.33585072
	0.005500	7.0000	18.77943993	18.5994	4.9641	3.7455	0.6775	-7.640	-6.493	-6.901	-7.580	-7.969	-8.318	-8.782	-9.118	-9.170	3.33585072
	0.005500	7.0000	18.77981186	18.5997	4.9711	3.7407	0.6514	-7.658	-6.436	-6.872	-7.582	-7.984	-8.343	-8.821	-9.170	-9.223	3.33585072
	0.005500	7.0000	18.78022575	18.5999	4.9793	3.7355	0.6220	-7.678	-6.375	-6.841	-7.586	-8.003	-8.373	-8.866	-9.229	-9.283	3.33585072
	0.005500	7.0000	18.78069305	18.6002	4.9908	3.7299	0.5885	-7.707	-6.317	-6.815	-7.598	-8.030	-8.411	-8.920	-9.297	-9.353	3.33585072
	0.005500	7.0000	18.78114891	18.6004	5.0022	3.7246	0.5557	-7.735	-6.258	-6.790	-7.609	-8.056	-8.448	-8.973	-9.364	-9.421	3.33585072
	0.005500	7.0000	18.78149605	18.6007	5.0088	3.7197	0.5295	-7.752	-6.180	-6.753	-7.606	-8.066	-8.469	-9.009	-9.414	-9.472	3.33585095
	0.005500	7.0000	18.78188133	18.6009	5.0161	3.7143	0.5006	-7.770	-6.093	-6.711	-7.603	-8.079	-8.492	-9.050	-9.470	-9.529	3.33585095
	0.005500	7.0000	18.78231430	18.6012	5.0243	3.7083	0.4686	-7.791	-5.995	-6.665	-7.599	-8.092	-8.518	-9.095	-9.532	-9.591	3.33585095
	0.005500	7.0000	18.78279877	18.6015	5.0335	3.7019	0.4337	-7.814	-5.889	-6.614	-7.596	-8.108	-8.547	-9.144	-9.599	-9.659	3.33585095
	0.005500	7.0000	18.78353882	18.6020	5.0412	3.6949	0.3981	-7.833	-5.755	-6.550	-7.582	-8.114	-8.566	-9.189	-9.665	-9.726	3.33585095
	0.005500	7.0000	18.78436852	18.6026	5.0497	3.6878	0.3609	-7.854	-5.612	-6.485	-7.568	-8.119	-8.586	-9.235	-9.732	-9.796	3.33585095
	0.005500	7.0000	18.78529549	18.6028	5.0590	3.6807	0.3232	-7.878	-5.470	-6.421	-7.555	-8.126	-8.608	-9.283	-9.802	-9.867	3.33585119
	0.005500	7.0000	18.78633118	18.6030	5.0639	3.6746	0.2942	-7.890	-5.341	-6.358	-7.536	-8.124	-8.618	-9.316	-9.853	-9.920	3.33585119
	0.005500	7.0000	18.78749084	18.6033	5.0671	3.6696	0.2707	-7.898	-5.225	-6.302	-7.512	-8.115	-8.619	-9.338	-9.892	-9.962	3.33585119
	0.005500	7.0000	18.78878403	18.6036	5.0706	3.6655	0.2510	-7.906	-5.133	-6.259	-7.496	-8.109	-8.622	-9.358	-9.926	-9.998	3.33585143
	0.005500	7.0000	18.78995323	18.6039	5.0737	3.6630	0.2381	-7.914	-5.079	-6.235	-7.488	-8.108	-8.627	-9.373	-9.949	-10.022	3.33585143
	0.005500	7.0000	18.79126167	18.6042	5.0771	3.6617	0.2293	-7.923	-5.052	-6.226	-7.488	-8.112	-8.634	-9.385	-9.965	-10.040	3.33585143
	0.005500	7.0000	18.89875603	18.6625	5.0501	3.6751	0.3113	-7.855	-5.324	-6.331	-7.504	-8.091	-8.584	-9.279	-9.816	-9.883	3.33585930
	0.005500	7.0000	18.90180779	18.6636	5.0530	3.6795	0.3259	-7.862	-5.430	-6.392	-7.534	-8.108	-8.592	-9.271	-9.795	-9.860	3.33585954
	0.005500	7.0000	18.90504456	18.6647	5.0562	3.6866	0.3513	-7.870	-5.600	-6.486	-7.578	-8.133	-8.602	-9.255	-9.756	-9.820	3.33585978
	0.005500	7.0000	18.90846443	18.6658	5.0606	3.7006	0.4027	-7.881	-5.922	-6.664	-7.658	-8.174	-8.616	-9.218	-9.676	-9.736	3.33586001
	0.005500	7.0000	18.91192055	18.6665	5.0626	3.7182	0.4713	-7.886	-6.274	-6.869	-7.735	-8.200	-8.606	-9.151	-9.558	-9.617	3.33586025
	0.005500	7.0000	18.91539192	18.6670	5.0629	3.7381	0.5507	-7.887	-6.611	-7.075	-7.806	-8.215	-8.579	-9.064	-9.417	-9.471	3.33586049
	0.005500	7.0000	18.91926956	18.6687	5.0632	3.7600	0.6381	-7.888	-6.912	-7.277	-7.870	-8.219	-8.538	-8.959	-9.257	-9.305	3.33586073
	0.005500	7.0000	18.92326736	18.6704	5.0638	3.7746	0.6957	-7.889	-7.082	-7.399	-7.907	-8.218	-8.507	-8.888	-9.150	-9.195	3.33586097
	0.005500	7.0000	18.92719078	18.6719	5.0645	3.7829	0.7284	-7.891	-7.161	-7.462	-7.924	-8.213	-8.485	-8.845	-9.088	-9.131	3.33586121
	0.005500	7.0000	18.93103600	18.6735	5.0651	3.7907	0.7588	-7.893	-7.232	-7.519	-7.939	-8.208	-8.465	-8.805	-9.030	-9.071	3.33586144
	0.005500	7.0000	18.93495941	18.6754	5.0659	3.7972	0.7841	-7.895	-7.292	-7.567	-7.953	-8.205	-8.449	-8.772	-8.983	-9.022	3.33586168
	0.005500	7.0000	18.93878365	18.6778	5.0669	3.8015	0.8004	-7.897	-7.330	-7.598	-7.962	-8.203	-8.439	-8.751	-8.952	-8.991	3.33586216
	0.005500	7.0000	18.94659233	18.6828	5.0689	3.8096	0.8310	-7.902	-7.397	-7.654	-7.976	-8.197	-8.416	-8.709	-8.895	-8.931	3.33586264
	0.005500	7.0000	18.95426369	18.6876	5.0731	3.8157	0.8513	-7.913	-7.452	-7.702	-7.993	-8.198	-8.406	-8.685	-8.858	-8.893	3.33586311
	0.005500	7.0000	18.96769714	18.6949	5.1398	3.8591	0.9586	-8.079	-7.886	-8.065	-8.183	-8.292	-8.421	-8.598	-8.699	-8.721	3.33586407
	0.005500	7.0000	18.99322128	18.7074	5.1177	4.1681	2.2167	-8.024	-7.664	-6.980	-6.843	-6.801	-6.733	-6.533	-6.483	-6.435	3.33586597
	0.005500	7.0000	19.00795555	18.7186	5.1173	4.1749	2.2445	-8.023	-7.636	-6.948	-6.806	-6.760	-6.688	-6.484	-6.432	-6.382	3.33586693
	0.005500	7.0000	19.07867622	18.7720	5.1225	4.1633	2.1943	-8.036	-7.695	-7.012	-6.880	-6.841	-6.776	-6.579	-6.531	-6.484	3.33587170
	0.005500	7.0000	19.13351059	18.8135	5.1267	4.1529	2.1495	-8.047	-7.750	-7.067	-6.945	-6.913	-6.854	-6.663	-6.619	-6.575	3.33587551
	0.005500	7.0000	19.19793510	18.8622	5.1318	4.1415	2.0998	-8.060	-7.797	-7.138	-7.022	-6.993	-6.939	-6.757	-6.715	-6.673	3.33587980
	0.005500	7.0000	19.27466583	18.9202	5.1379	4.1298	2.0481	-8.075	-7.839	-7.220	-7.106	-7.077	-7.026	-6.854	-6.815	-6.774	3.33588505
	0.005500	7.0000	19.34540749	18.9737	5.1433	4.1170	1.9927	-8.088	-7.881	-7.307	-7.194	-7.166	-7.118	-6.957	-6.920	-6.882	3.33588958
	0.005500	7.0000	19.40344238	18.9988	5.1473	4.1029	1.9328	-8.098	-7.921	-7.397	-7.286	-7.259	-7.214	-7.066	-7.031	-6.995	3.33589339
	0.005500	7.0000	19.45439911	19.0001	5.1505	4.0853	1.8595	-8.106	-7.979	-7.485	-7.387	-7.367	-7.330	-7.195	-7.167	-7.134	3.33589673
	0.005500	7.0000	19.49981117	18.9955	5.1533	4.0659	1.7790	-8.113	-8.042	-7.575	-7.492	-7.482	-7.456	-7.336	-7.315	-7.286	3.33589959
	0.005500	7.0000	19.53795052	18.9916	5.1555	4.0466	1.6994	-8.119	-8.095	-7.663	-7.594	-7.593	-7.577	-7.474	-7.460	-7.434	3.33590198
	0.005500	7.0000	19.57475662	18.9881	5.1576	4.0251	1.6113	-8.124	-8.129	-7.768	-7.709	-7.712	-7.705	-7.623	-7.615	-7.592	3.33590436
	0.005500	7.0000	19.60524750	18.9857	5.1592	4.0048	1.5286	-8.128	-8.149	-7.863	-7.811	-7.818	-7.818	-7.760	-7.759	-7.739	3.33590627
	0.005500	7.0000	19.63245392	18.9844	5.1606	3.9839	1.4432	-8.132	-8.159	-7.957	-7.912	-7.922	-7.932	-7.900	-7.906	-7.891	3.33590794
	0.005500	7.0000	19.65833092	18.9840	5.1618	3.9599	1.3461	-8.135	-8.174	-8.023	-8.007	-8.032	-8.060	-8.055	-8.072	-8.064	3.33590961
	0.005500	7.0000	19.67921638	18.9830	5.1625	3.9362	1.2506	-8.136	-8.167	-8.086	-8.095	-8.131	-8.176	-8.204	-8.234	-8.232	3.33591080
	0.005500	7.0000	19.69384003	18.9771	5.1627	3.9163	1.1707	-8.137	-8.139	-8.133	-8.160	-8.205	-8.264	-8.325	-8.366	-8.370	3.33591175
	0.005500	7.0000	19.70942116	18.9636	5.1614	3.8864	1.0523	-8.134	-8.060	-8.156	-8.218	-8.288	-8.377	-8.495	-8.561	-8.575	3.33591270
	0.005500	7.0000	19.72123528	18.9534	5.1566	3.8549	0.9306	-8.121	-7.908	-8.096	-8.226	-8.343	-8.478	-8.665	-8.771	-8.795	3.33591342
	0.005500	7.0000	19.73509216	18.9430	5.1507	3.8283	0.8300	-8.107	-7.737	-7.972	-8.200	-8.374	-8.557	-8.805	-8.953	-8.985	3.33591413
	0.005500	7.0000	19.74641037	18.9353	5.1496	3.8158	0.7810	-8.104	-7.646	-7.899	-8.186	-8.390	-8.596	-8.874	-9.045	-9.080	3.33591485
	0.005500	7.0000	19.75752258	18.9281	5.1502	3.8061	0.7412	-8.106	-7.573	-7.840	-8.177	-8.405	-8.631	-8.931	-9.122	-9.159	3.33591557
	0.005500	7.0000	19.76842308	18.9214	5.1507	3.7967	0.7031	-8.107	-7.498	-7.780	-8.166	-8.418	-8.662	-8.985	-9.195	-9.235	3.33591628
	0.005500	7.0000	19.77910423	18.9153	5.1511	3.7868	0.6628	-8.108	-7.408	-7.710	-8.150	-8.427	-8.691	-9.040	-9.272	-9.314	3.33591700
	0.005500	7.0000	19.78749275	18.9108	5.1514	3.7785	0.6292	-8.109	-7.331	-7.650	-8.136	-8.435	-8.716	-9.086	-9.336	-9.381	3.33591747
	0.005500	7.0000	19.79777527	18.9056	5.1517	3.7674	0.5844	-8.109	-7.210	-7.561	-8.111	-8.440	-8.743	-9.144	-9.421	-9.468	3.33591795
	0.005500	7.0000	19.80583954	18.9018	5.1518	3.7578	0.5459	-8.110	-7.097	-7.481	-8.088	-8.443	-8.765	-9.193	-9.493	-9.542	3.33591843
	0.005500	7.0000	19.81375122	18.8983	5.1518	3.7471	0.5028	-8.110	-6.958	-7.385	-8.058	-8.443	-8.788	-9.246	-9.573	-9.625	3.33591890
	0.005500	7.0000	19.82343102	18.8945	5.1515	3.7310	0.4387	-8.109	-6.706	-7.224	-8.006	-8.435	-8.814	-9.319	-9.688	-9.745	3.33591962
	0.005500	7.0000	19.82911873	18.8924	5.1509	3.7187	0.3900	-8.107	-6.484	-7.091	-7.959	-8.424	-8.829	-9.371	-9.774	-9.833	3.33591986
	0.005500	7.0000	19.83472061	18.8907	5.1497	3.7037	0.3315	-8.104	-6.184	-6.916	-7.894	-8.403	-8.839	-9.430	-9.875	-9.936	3.33592033
	0.005500	7.0000	19.84094238	18.8890	5.1451	3.6801	0.2415	-8.093	-5.643	-6.618	-7.765	-8.342	-8.825	-9.502	-10.020	-10.086	3.33592057
	0.005500	7.0000	19.84641266	18.8879	5.1263	3.6594	0.1773	-8.046	-5.099	-6.312	-7.595	-8.228	-8.755	-9.516	-10.102	-10.178	3.33592105
	0.005500	7.0000	19.85326004	18.8870	5.1321	3.6472	0.1228	-8.060	-4.799	-6.167	-7.528	-8.196	-8.750	-9.563	-10.191	-10.274	3.33592129
	0.005500	7.0000	19.85729980	18.8863	5.1403	3.6441	0.1023	-8.081	-4.732	-6.144	-7.525	-8.202	-8.764	-9.591	-10.229	-10.315	3.33592153
	0.005500	7.0000	19.86181831	18.8855	5.1411	3.6416	0.0916	-8.083	-4.665	-6.111	-7.507	-8.192	-8.760	-9.598	-10.245	-10.333	3.33592176
	0.005500	7.0000	19.86656570	18.8848	5.1419	3.6388	0.0794	-8.085	-4.588	-6.074	-7.487	-8.180	-8.756	-9.606	-10.264	-10.354	3.33592224
	0.005500	7.0000	19.86896706	18.8844	5.1422	3.6372	0.0728	-8.086	-4.546	-6.053	-7.476	-8.173	-8.753	-9.611	-10.274	-10.365	3.33592224
	0.005500	7.0000	19.87181473	18.8840	5.1426	3.6353	0.0645	-8.087	-4.492	-6.027	-7.461	-8.164	-8.750	-9.616	-10.287	-10.379	3.33592248
	0.005500	7.0000	19.87506104	18.8835	5.1430	3.6328	0.0543	-8.088	-4.426	-5.994	-7.443	-8.154	-8.745	-9.622	-10.302	-10.396	3.33592272
	0.005500	7.0000	19.87703705	18.8832	5.1432	3.6312	0.0476	-8.088	-4.381	-5.971	-7.431	-8.146	-8.742	-9.627	-10.312	-10.407	3.33592272
	0.005500	7.0000	19.87877464	18.8830	5.1433	3.6296	0.0413	-8.088	-4.338	-5.950	-7.419	-8.139	-8.739	-9.630	-10.321	-10.418	3.33592296
	0.005500	7.0000	19.88037300	18.8828	5.1433	3.6282	0.0356	-8.088	-4.298	-5.930	-7.408	-8.132	-8.736	-9.633	-10.329	-10.427	3.33592296
	0.005500	7.0000	19.88253593	18.8826	5.1432	3.6263	0.0282	-8.088	-4.246	-5.904	-7.393	-8.123	-8.731	-9.637	-10.340	-10.439	3.33592319
	0.005500	7.0000	19.88471031	18.8823	5.1428	3.6246	0.0217	-8.087	-4.195	-5.878	-7.377	-8.112	-8.726	-9.640	-10.349	-10.449	3.33592319
	0.005500	7.0000	19.88718796	18.8820	5.1425	3.6230	0.0154	-8.086	-4.144	-5.850	-7.360	-8.101	-8.720	-9.642	-10.357	-10.459	3.33592343
	0.005500	7.0000	19.89111900	18.8816	5.1424	3.6208	0.0067	-8.086	-4.077	-5.815	-7.338	-8.088	-8.713	-9.645	-10.369	-10.474	3.33592367
	0.005500	7.0000	19.89781952	18.8810	5.1447	3.6174	-0.0091	-8.092	-3.982	-5.767	-7.309	-8.072	-8.708	-9.656	-10.393	-10.501	3.33592391
	0.005500	7.0000	20.02190971	18.8775	5.1628	3.5835	-0.1628	-8.137	-3.177	-5.246	-6.943	-7.851	-8.624	-9.751	-10.625	-10.769	3.33593130
	0.005500	7.0000	20.02471733	18.8773	5.1630	3.5833	-0.1641	-8.138	-3.172	-5.242	-6.939	-7.849	-8.623	-9.752	-10.627	-10.771	3.33593154
	0.005500	7.0000	20.02878380	18.8770	5.1881	3.5796	-0.2036	-8.200	-3.156	-5.238	-6.949	-7.877	-8.669	-9.819	-10.710	-10.857	3.33593178
	0.005500	7.0000	20.03097534	18.8767	5.2096	3.5771	-0.2353	-8.254	-3.155	-5.246	-6.966	-7.907	-8.711	-9.877	-10.778	-10.928	3.33593178
	0.005500	7.0000	20.03985977	18.8736	5.2613	3.5718	-0.3083	-8.383	-3.235	-5.238	-6.951	-7.933	-8.799	-10.022	-10.936	-11.091	3.33593225
	0.005500	7.0000	20.04362869	18.8718	5.2925	3.5686	-0.3521	-8.461	-3.311	-5.219	-6.918	-7.930	-8.845	-10.113	-11.032	-11.189	3.33593249
	0.005500	7.0000	20.04668236	18.8706	5.3148	3.5665	-0.3832	-8.517	-3.366	-5.208	-6.897	-7.929	-8.880	-10.178	-11.099	-11.259	3.33593273
	0.005500	7.0000	20.04750443	18.8704	5.3200	3.5660	-0.3904	-8.530	-3.379	-5.206	-6.892	-7.929	-8.888	-10.193	-11.115	-11.275	3.33593273
	0.005500	7.0000	20.04812813	18.8705	5.3241	3.5656	-0.3961	-8.540	-3.389	-5.205	-6.889	-7.929	-8.894	-10.205	-11.127	-11.288	3.33593273
#	Isochrone  Z = 0.00550	Y = 0.25836	[M/H] = -0.443	eta_R = 0.200	Age = 	3.1623e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.005500	7.5000	0.09000000	0.0900	-2.3327	3.4478	4.4681	10.602	18.434	15.829	13.807	12.207	10.274	8.632	8.072	7.806	1.46765435
	0.005500	7.5000	0.09254806	0.0925	-2.3149	3.4499	4.4710	10.557	18.459	15.769	13.722	12.124	10.203	8.594	8.028	7.770	1.49482214
	0.005500	7.5000	0.10000000	0.1000	-2.2625	3.4560	4.4763	10.426	18.053	15.464	13.447	11.905	10.047	8.481	7.912	7.652	1.57040203
	0.005500	7.5000	0.10430733	0.1043	-2.2356	3.4590	4.4798	10.359	17.844	15.309	13.307	11.794	9.968	8.422	7.852	7.592	1.61159945
	0.005500	7.5000	0.11739731	0.1174	-2.1569	3.4677	4.4872	10.162	17.242	14.859	12.903	11.471	9.736	8.251	7.677	7.414	1.72658098
	0.005500	7.5000	0.12000000	0.1200	-2.1420	3.4693	4.4885	10.125	17.127	14.773	12.826	11.410	9.692	8.218	7.644	7.380	1.74782515
	0.005500	7.5000	0.13721189	0.1372	-2.0543	3.4784	4.4953	9.906	16.515	14.306	12.405	11.064	9.439	8.025	7.447	7.182	1.87673092
	0.005500	7.5000	0.14000000	0.1400	-2.0409	3.4798	4.4961	9.872	16.430	14.239	12.345	11.012	9.401	7.995	7.417	7.152	1.89584959
	0.005500	7.5000	0.16000000	0.1600	-1.9553	3.4884	4.5032	9.658	15.887	13.814	11.961	10.685	9.161	7.804	7.225	6.962	2.02115250
	0.005500	7.5000	0.18097955	0.1810	-1.8758	3.4962	4.5081	9.459	15.396	13.427	11.612	10.385	8.939	7.626	7.046	6.783	2.13345861
	0.005500	7.5000	0.20312554	0.2031	-1.8015	3.5034	4.5129	9.274	14.965	13.080	11.299	10.112	8.734	7.459	6.879	6.618	2.23525548
	0.005500	7.5000	0.24043955	0.2404	-1.6924	3.5139	4.5190	9.001	14.384	12.597	10.864	9.723	8.436	7.212	6.633	6.375	2.37668252
	0.005500	7.5000	0.27210736	0.2721	-1.6139	3.5213	4.5238	8.805	13.971	12.253	10.554	9.446	8.222	7.033	6.455	6.200	2.47445655
	0.005500	7.5000	0.29026204	0.2903	-1.5736	3.5252	4.5270	8.704	13.756	12.075	10.394	9.303	8.111	6.942	6.364	6.111	2.52319884
	0.005500	7.5000	0.29601467	0.2960	-1.5611	3.5264	4.5279	8.673	13.698	12.024	10.347	9.260	8.078	6.914	6.335	6.083	2.53770185
	0.005500	7.5000	0.30000001	0.3000	-1.5521	3.5272	4.5280	8.650	13.656	11.988	10.315	9.230	8.054	6.893	6.315	6.063	2.54750419
	0.005500	7.5000	0.33425257	0.3343	-1.4827	3.5334	4.5303	8.477	13.343	11.712	10.065	8.999	7.869	6.734	6.156	5.907	2.62428236
	0.005500	7.5000	0.34999999	0.3500	-1.4528	3.5360	4.5310	8.402	13.209	11.594	9.957	8.900	7.789	6.665	6.087	5.839	2.65552020
