# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:37:51 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	7.0000	1.82188463	1.8219	0.9353	3.8494	4.1129	2.432	2.742	2.729	2.377	2.164	1.986	1.786	1.638	1.622	3.25796676
	0.030000	7.0000	1.82500005	1.8250	0.9280	3.8487	4.1181	2.450	2.763	2.750	2.396	2.181	2.002	1.800	1.651	1.635	3.25818729
	0.030000	7.0000	1.82636857	1.8264	0.9249	3.8484	4.1204	2.458	2.772	2.759	2.404	2.188	2.009	1.806	1.656	1.640	3.25828385
	0.030000	7.0000	1.84344447	1.8434	0.9035	3.8462	4.1370	2.511	2.834	2.822	2.459	2.239	2.055	1.848	1.694	1.677	3.25947499
	0.030000	7.0000	1.85000002	1.8500	0.9056	3.8464	4.1371	2.506	2.828	2.816	2.454	2.234	2.051	1.844	1.690	1.673	3.25992513
	0.030000	7.0000	1.87223947	1.8722	0.9001	3.8454	4.1438	2.520	2.845	2.835	2.469	2.247	2.061	1.852	1.696	1.680	3.26142478
	0.030000	7.0000	1.87500000	1.8750	0.9043	3.8460	4.1425	2.509	2.833	2.822	2.458	2.237	2.053	1.845	1.690	1.673	3.26160812
	0.030000	7.0000	1.89999998	1.9000	0.9386	3.8507	4.1331	2.424	2.728	2.717	2.369	2.158	1.982	1.785	1.639	1.623	3.26323819
	0.030000	7.0000	1.92499995	1.9250	0.9766	3.8563	4.1230	2.328	2.619	2.602	2.271	2.072	1.906	1.721	1.585	1.570	3.26481819
	0.030000	7.0000	1.92884004	1.9288	0.9822	3.8572	4.1220	2.315	2.602	2.585	2.257	2.059	1.896	1.712	1.578	1.563	3.26505661
	0.030000	7.0000	1.95000005	1.9500	1.0114	3.8630	4.1204	2.241	2.514	2.493	2.182	1.996	1.842	1.671	1.547	1.533	3.26635003
	0.030000	7.0000	1.96114647	1.9611	1.0269	3.8661	4.1199	2.203	2.467	2.443	2.142	1.962	1.815	1.650	1.531	1.518	3.26701808
	0.030000	7.0000	2.00000000	2.0000	1.0784	3.8777	4.1236	2.074	2.309	2.277	2.010	1.855	1.728	1.587	1.489	1.477	3.26927757
	0.030000	7.0000	2.00145268	2.0015	1.0804	3.8782	4.1237	2.069	2.303	2.271	2.005	1.851	1.725	1.585	1.487	1.475	3.26935983
	0.030000	7.0000	2.04999995	2.0500	1.1477	3.8956	4.1366	1.901	2.103	2.056	1.841	1.721	1.626	1.520	1.449	1.439	3.27203131
	0.030000	7.0000	2.07210922	2.0721	1.1820	3.9051	4.1446	1.815	2.002	1.949	1.761	1.660	1.581	1.493	1.434	1.425	3.27319646
	0.030000	7.0000	2.09999990	2.1000	1.2350	3.9205	4.1590	1.682	1.848	1.788	1.646	1.574	1.520	1.457	1.417	1.410	3.27462268
	0.030000	7.0000	2.10508323	2.1051	1.2465	3.9239	4.1624	1.654	1.814	1.753	1.621	1.556	1.507	1.450	1.415	1.408	3.27487755
	0.030000	7.0000	2.11364484	2.1136	1.2678	3.9305	4.1694	1.601	1.752	1.697	1.582	1.527	1.486	1.440	1.411	1.404	3.27530360
	0.030000	7.0000	2.12079668	2.1208	1.2842	3.9360	4.1762	1.560	1.703	1.655	1.554	1.506	1.473	1.434	1.410	1.405	3.27565598
	0.030000	7.0000	2.13167143	2.1317	1.3004	3.9421	4.1867	1.519	1.654	1.614	1.528	1.488	1.462	1.433	1.415	1.410	3.27618623
	0.030000	7.0000	2.14845896	2.1485	1.3396	3.9550	4.2025	1.421	1.542	1.523	1.466	1.443	1.431	1.420	1.412	1.410	3.27699184
	0.030000	7.0000	2.15000010	2.1500	1.3447	3.9567	4.2046	1.408	1.529	1.513	1.459	1.438	1.428	1.419	1.412	1.410	3.27706480
	0.030000	7.0000	2.16208363	2.1621	1.3563	3.9625	4.2186	1.379	1.496	1.494	1.451	1.435	1.430	1.429	1.426	1.425	3.27763414
	0.030000	7.0000	2.20000005	2.2000	1.3576	3.9707	4.2576	1.376	1.490	1.507	1.477	1.469	1.471	1.481	1.482	1.484	3.27936959
	0.030000	7.0000	2.25000000	2.2500	1.3650	3.9744	4.2749	1.357	1.470	1.495	1.471	1.467	1.473	1.488	1.491	1.493	3.28154731
	0.030000	7.0000	2.29999995	2.3000	1.4008	3.9812	4.2758	1.268	1.381	1.424	1.411	1.412	1.422	1.445	1.452	1.456	3.28360772
	0.030000	7.0000	2.32064772	2.3206	1.4157	3.9840	4.2760	1.231	1.344	1.395	1.387	1.389	1.402	1.428	1.436	1.440	3.28442645
	0.030000	7.0000	2.40000010	2.4000	1.4752	3.9952	4.2757	1.082	1.197	1.277	1.287	1.297	1.317	1.357	1.370	1.377	3.28741050
	0.030000	7.0000	2.59999990	2.6000	1.6156	4.0212	4.2742	0.731	0.858	1.015	1.060	1.083	1.118	1.186	1.209	1.225	3.29393530
	0.030000	7.0000	2.79999995	2.8000	1.7394	4.0444	4.2753	0.422	0.568	0.798	0.866	0.897	0.943	1.036	1.067	1.089	3.29928207
	0.030000	7.0000	3.00000000	3.0000	1.8588	4.0657	4.2712	0.123	0.293	0.592	0.676	0.714	0.768	0.883	0.920	0.947	3.30372047
	0.030000	7.0000	3.20000005	3.2000	1.9717	4.0857	4.2663	-0.159	0.039	0.401	0.499	0.541	0.603	0.736	0.779	0.811	3.30745077
	0.030000	7.0000	3.40000010	3.4000	2.0747	4.1035	4.2606	-0.417	-0.188	0.228	0.337	0.382	0.450	0.600	0.647	0.683	3.31060600
	0.030000	7.0000	3.59999990	3.6000	2.1730	4.1205	4.2553	-0.662	-0.397	0.067	0.185	0.234	0.307	0.471	0.522	0.562	3.31329536
	0.030000	7.0000	3.79999995	3.8000	2.2643	4.1360	4.2496	-0.891	-0.588	-0.084	0.043	0.096	0.174	0.351	0.405	0.448	3.31560802
	0.030000	7.0000	3.96040154	3.9604	2.3346	4.1479	4.2450	-1.066	-0.734	-0.199	-0.065	-0.010	0.072	0.258	0.315	0.360	3.31723762
	0.030000	7.0000	4.00000000	4.0000	2.3514	4.1508	4.2438	-1.109	-0.769	-0.227	-0.092	-0.035	0.048	0.236	0.293	0.339	3.31761289
	0.030000	7.0000	4.19999981	4.2000	2.4336	4.1644	4.2373	-1.314	-0.935	-0.361	-0.218	-0.159	-0.072	0.126	0.187	0.235	3.31935763
	0.030000	7.0000	4.40000010	4.4000	2.5118	4.1773	4.2309	-1.510	-1.092	-0.489	-0.339	-0.277	-0.186	0.022	0.085	0.135	3.32088280
	0.030000	7.0000	4.59999990	4.6000	2.5862	4.1895	4.2245	-1.695	-1.238	-0.610	-0.455	-0.388	-0.294	-0.078	-0.012	0.040	3.32222414
	0.030000	7.0000	4.80000019	4.8000	2.6574	4.2011	4.2183	-1.874	-1.379	-0.726	-0.565	-0.495	-0.397	-0.173	-0.105	-0.050	3.32341027
	0.030000	7.0000	5.00000000	5.0000	2.7256	4.2121	4.2117	-2.044	-1.512	-0.838	-0.671	-0.599	-0.497	-0.266	-0.195	-0.139	3.32446504
	0.030000	7.0000	5.15293074	5.1529	2.7762	4.2200	4.2060	-2.171	-1.612	-0.922	-0.751	-0.677	-0.573	-0.336	-0.264	-0.206	3.32519341
	0.030000	7.0000	5.19999981	5.2000	2.7916	4.2225	4.2043	-2.209	-1.642	-0.948	-0.776	-0.701	-0.596	-0.357	-0.284	-0.226	3.32540512
	0.030000	7.0000	5.40000010	5.4000	2.8544	4.2324	4.1977	-2.366	-1.764	-1.051	-0.874	-0.797	-0.689	-0.443	-0.369	-0.308	3.32624483
	0.030000	7.0000	5.59999990	5.6000	2.9149	4.2419	4.1909	-2.517	-1.883	-1.151	-0.970	-0.890	-0.779	-0.527	-0.451	-0.389	3.32699823
	0.030000	7.0000	5.80000019	5.8000	2.9730	4.2510	4.1843	-2.663	-1.996	-1.248	-1.063	-0.980	-0.866	-0.608	-0.530	-0.466	3.32767653
	0.030000	7.0000	6.00000000	6.0000	3.0292	4.2596	4.1774	-2.803	-2.106	-1.341	-1.152	-1.068	-0.951	-0.688	-0.608	-0.542	3.32828951
	0.030000	7.0000	6.19999981	6.2000	3.0835	4.2679	4.1704	-2.939	-2.212	-1.433	-1.240	-1.153	-1.034	-0.766	-0.683	-0.616	3.32884550
	0.030000	7.0000	6.40000010	6.4000	3.1362	4.2759	4.1635	-3.071	-2.315	-1.521	-1.325	-1.237	-1.115	-0.841	-0.757	-0.689	3.32935095
	0.030000	7.0000	6.92185974	6.9219	3.2663	4.2952	4.1447	-3.396	-2.570	-1.742	-1.538	-1.445	-1.317	-1.032	-0.944	-0.871	3.33046794
	0.030000	7.0000	7.00000000	7.0000	3.2852	4.2980	4.1418	-3.443	-2.608	-1.774	-1.569	-1.476	-1.347	-1.060	-0.971	-0.898	3.33061361
	0.030000	7.0000	7.22285652	7.2229	3.3366	4.3054	4.1335	-3.572	-2.709	-1.863	-1.655	-1.560	-1.429	-1.137	-1.047	-0.973	3.33100343
	0.030000	7.0000	7.82640553	7.8264	3.4708	4.3241	4.1093	-3.907	-2.975	-2.097	-1.883	-1.783	-1.647	-1.343	-1.249	-1.171	3.33189487
	0.030000	7.0000	8.00000000	8.0000	3.5080	4.3292	4.1020	-4.000	-3.050	-2.163	-1.947	-1.846	-1.709	-1.402	-1.306	-1.228	3.33211422
	0.030000	7.0000	8.31896687	8.3190	3.5730	4.3379	4.0888	-4.163	-3.181	-2.279	-2.060	-1.957	-1.818	-1.506	-1.408	-1.328	3.33248019
	0.030000	7.0000	8.82904243	8.8290	3.6736	4.3510	4.0663	-4.414	-3.384	-2.461	-2.237	-2.132	-1.989	-1.669	-1.568	-1.486	3.33298159
	0.030000	7.0000	9.00000000	9.0000	3.7064	4.3552	4.0584	-4.496	-3.451	-2.521	-2.296	-2.190	-2.046	-1.724	-1.622	-1.539	3.33312988
	0.030000	7.0000	9.12794495	9.1279	3.7300	4.3581	4.0527	-4.555	-3.500	-2.565	-2.339	-2.232	-2.087	-1.764	-1.661	-1.577	3.33323526
	0.030000	7.0000	9.59343147	9.5934	3.8143	4.3682	4.0304	-4.766	-3.675	-2.723	-2.494	-2.385	-2.238	-1.909	-1.804	-1.717	3.33358192
	0.030000	7.0000	10.00000000	10.0000	3.8864	4.3763	4.0086	-4.946	-3.826	-2.861	-2.629	-2.519	-2.370	-2.037	-1.930	-1.841	3.33384418
	0.030000	7.0000	10.20040703	10.2004	3.9206	4.3799	3.9976	-5.031	-3.899	-2.928	-2.695	-2.584	-2.434	-2.099	-1.992	-1.902	3.33396149
	0.030000	7.0000	10.60373974	10.6037	3.9881	4.3867	3.9741	-5.200	-4.045	-3.063	-2.828	-2.715	-2.564	-2.225	-2.117	-2.026	3.33417559
	0.030000	7.0000	10.97904110	10.9790	4.0497	4.3924	3.9506	-5.354	-4.180	-3.189	-2.951	-2.838	-2.686	-2.343	-2.234	-2.142	3.33435249
	0.030000	7.0000	11.00000000	11.0000	4.0531	4.3928	3.9493	-5.363	-4.188	-3.196	-2.958	-2.845	-2.692	-2.350	-2.240	-2.149	3.33436179
	0.030000	7.0000	11.27400303	11.2740	4.0960	4.3965	3.9320	-5.470	-4.283	-3.285	-3.046	-2.932	-2.779	-2.434	-2.324	-2.231	3.33447838
	0.030000	7.0000	11.62385273	11.6239	4.1501	4.4008	3.9085	-5.605	-4.405	-3.399	-3.159	-3.045	-2.890	-2.543	-2.432	-2.339	3.33461428
	0.030000	7.0000	11.95223331	11.9522	4.2006	4.4042	3.8838	-5.731	-4.522	-3.510	-3.268	-3.153	-2.998	-2.649	-2.537	-2.443	3.33473015
	0.030000	7.0000	12.00000000	12.0000	4.2080	4.4047	3.8798	-5.750	-4.539	-3.527	-3.285	-3.170	-3.014	-2.665	-2.553	-2.459	3.33474612
	0.030000	7.0000	12.30486774	12.2963	4.2518	4.4069	3.8557	-5.859	-4.643	-3.627	-3.384	-3.268	-3.112	-2.761	-2.649	-2.555	3.33484364
	0.030000	7.0000	12.75690365	12.7336	4.3156	4.4093	3.8167	-6.019	-4.799	-3.777	-3.533	-3.417	-3.261	-2.908	-2.796	-2.701	3.33497429
	0.030000	7.0000	13.17468929	13.1354	4.3736	4.4105	3.7770	-6.164	-4.945	-3.919	-3.675	-3.559	-3.402	-3.049	-2.936	-2.841	3.33508205
	0.030000	7.0000	13.59966850	13.5415	4.4322	4.4104	3.7310	-6.310	-5.098	-4.070	-3.825	-3.709	-3.553	-3.199	-3.087	-2.991	3.33518052
	0.030000	7.0000	14.00000000	13.9215	4.4878	4.4083	3.6792	-6.450	-5.251	-4.223	-3.979	-3.864	-3.708	-3.355	-3.243	-3.148	3.33526421
	0.030000	7.0000	14.22731876	14.1370	4.5173	4.4067	3.6501	-6.523	-5.334	-4.306	-4.063	-3.948	-3.793	-3.441	-3.329	-3.234	3.33530831
	0.030000	7.0000	14.67733669	14.5616	4.5749	4.4019	3.5859	-6.667	-5.504	-4.478	-4.236	-4.123	-3.969	-3.620	-3.509	-3.415	3.33538866
	0.030000	7.0000	15.06556416	14.9257	4.6250	4.3950	3.5188	-6.793	-5.662	-4.642	-4.403	-4.292	-4.140	-3.793	-3.684	-3.591	3.33545184
	0.030000	7.0000	15.40000343	15.2380	4.6685	4.3866	3.4508	-6.901	-5.812	-4.797	-4.561	-4.453	-4.304	-3.962	-3.854	-3.762	3.33550191
	0.030000	7.0000	15.72059441	15.5303	4.7096	4.3766	3.3781	-7.004	-5.961	-4.954	-4.722	-4.617	-4.472	-4.134	-4.028	-3.938	3.33554649
	0.030000	7.0000	15.94088268	15.7069	4.7372	4.3677	3.3198	-7.073	-6.071	-5.072	-4.843	-4.741	-4.598	-4.265	-4.161	-4.072	3.33557534
	0.030000	7.0000	16.00000000	15.7479	4.7445	4.3650	3.3026	-7.091	-6.101	-5.105	-4.878	-4.776	-4.634	-4.302	-4.198	-4.110	3.33558297
	0.030000	7.0000	16.00526237	15.7514	4.7451	4.3647	3.3011	-7.093	-6.104	-5.107	-4.881	-4.779	-4.637	-4.305	-4.202	-4.114	3.33558369
	0.030000	7.0000	16.18816948	15.8572	4.7660	4.3547	3.2430	-7.145	-6.200	-5.213	-4.991	-4.891	-4.752	-4.425	-4.324	-4.238	3.33560634
	0.030000	7.0000	16.36391449	15.9517	4.7861	4.3443	3.1838	-7.195	-6.295	-5.319	-5.101	-5.004	-4.867	-4.546	-4.447	-4.362	3.33562732
	0.030000	7.0000	16.54435158	16.0413	4.8072	4.3337	3.1227	-7.248	-6.392	-5.429	-5.214	-5.120	-4.986	-4.670	-4.573	-4.490	3.33564806
	0.030000	7.0000	16.79530144	16.1508	4.8420	4.3309	3.0799	-7.335	-6.495	-5.532	-5.318	-5.225	-5.092	-4.778	-4.681	-4.598	3.33567548
	0.030000	7.0000	16.83930016	16.1671	4.8533	4.3404	3.1068	-7.363	-6.488	-5.511	-5.295	-5.200	-5.065	-4.745	-4.646	-4.562	3.33568025
	0.030000	7.0000	16.85469437	16.1722	4.8629	4.3505	3.1379	-7.387	-6.473	-5.482	-5.262	-5.165	-5.028	-4.703	-4.602	-4.517	3.33568192
	0.030000	7.0000	16.86287117	16.1744	4.8778	4.3628	3.1722	-7.425	-6.463	-5.456	-5.232	-5.132	-4.992	-4.660	-4.558	-4.470	3.33568263
	0.030000	7.0000	16.86589622	16.1751	4.8945	4.3724	3.1941	-7.466	-6.467	-5.448	-5.220	-5.119	-4.976	-4.639	-4.535	-4.446	3.33568311
	0.030000	7.0000	16.86712265	16.1756	4.9052	4.3781	3.2060	-7.493	-6.473	-5.446	-5.217	-5.114	-4.970	-4.630	-4.525	-4.434	3.33568311
	0.030000	7.0000	16.86902046	16.1766	4.9006	4.3790	3.2143	-7.481	-6.457	-5.430	-5.200	-5.096	-4.952	-4.612	-4.507	-4.416	3.33568335
	0.030000	7.0000	16.87129211	16.1778	4.8850	4.3721	3.2023	-7.443	-6.444	-5.426	-5.198	-5.096	-4.954	-4.617	-4.513	-4.424	3.33568358
	0.030000	7.0000	16.87225723	16.1780	4.8796	4.3623	3.1684	-7.429	-6.469	-5.463	-5.239	-5.140	-5.000	-4.668	-4.566	-4.478	3.33568382
	0.030000	7.0000	16.87311172	16.1782	4.8775	4.3510	3.1255	-7.424	-6.510	-5.517	-5.297	-5.200	-5.063	-4.737	-4.637	-4.551	3.33568382
	0.030000	7.0000	16.87382889	16.1784	4.8773	4.3399	3.0812	-7.423	-6.553	-5.575	-5.359	-5.264	-5.130	-4.810	-4.712	-4.627	3.33568382
	0.030000	7.0000	16.87441063	16.1786	4.8778	4.3300	3.0410	-7.425	-6.593	-5.629	-5.415	-5.323	-5.191	-4.876	-4.779	-4.696	3.33568406
	0.030000	7.0000	16.87500381	16.1788	4.8786	4.3190	2.9962	-7.427	-6.637	-5.688	-5.478	-5.388	-5.258	-4.950	-4.855	-4.774	3.33568406
	0.030000	7.0000	16.87560272	16.1789	4.8797	4.3071	2.9476	-7.429	-6.677	-5.751	-5.544	-5.456	-5.329	-5.028	-4.936	-4.858	3.33568406
	0.030000	7.0000	16.87605476	16.1791	4.8806	4.2976	2.9087	-7.431	-6.711	-5.802	-5.597	-5.510	-5.386	-5.091	-5.002	-4.925	3.33568406
	0.030000	7.0000	16.87651062	16.1792	4.8813	4.2876	2.8682	-7.433	-6.753	-5.854	-5.655	-5.572	-5.451	-5.162	-5.076	-5.001	3.33568406
	0.030000	7.0000	16.87697029	16.1794	4.8820	4.2771	2.8254	-7.435	-6.803	-5.910	-5.717	-5.638	-5.523	-5.239	-5.156	-5.083	3.33568430
	0.030000	7.0000	16.87743568	16.1795	4.8826	4.2660	2.7804	-7.436	-6.848	-5.968	-5.780	-5.706	-5.595	-5.318	-5.237	-5.167	3.33568430
	0.030000	7.0000	16.87790298	16.1797	4.8830	4.2543	2.7333	-7.437	-6.891	-6.030	-5.846	-5.775	-5.668	-5.398	-5.320	-5.252	3.33568430
	0.030000	7.0000	16.87837601	16.1799	4.8832	4.2420	2.6838	-7.438	-6.936	-6.094	-5.915	-5.847	-5.744	-5.483	-5.408	-5.343	3.33568430
	0.030000	7.0000	16.87885094	16.1801	4.8831	4.2290	2.6320	-7.438	-6.981	-6.161	-5.987	-5.923	-5.825	-5.571	-5.501	-5.437	3.33568430
	0.030000	7.0000	16.87933159	16.1803	4.8828	4.2153	2.5775	-7.437	-7.028	-6.231	-6.063	-6.003	-5.910	-5.665	-5.598	-5.537	3.33568454
	0.030000	7.0000	16.87965393	16.1804	4.8824	4.2057	2.5395	-7.436	-7.060	-6.279	-6.115	-6.058	-5.968	-5.731	-5.666	-5.607	3.33568454
	0.030000	7.0000	16.87997818	16.1805	4.8819	4.1958	2.5005	-7.435	-7.092	-6.329	-6.169	-6.115	-6.029	-5.798	-5.736	-5.679	3.33568454
	0.030000	7.0000	16.88030624	16.1807	4.8812	4.1855	2.4598	-7.433	-7.121	-6.380	-6.225	-6.173	-6.091	-5.868	-5.808	-5.753	3.33568454
	0.030000	7.0000	16.88063240	16.1808	4.8803	4.1747	2.4175	-7.431	-7.151	-6.434	-6.282	-6.234	-6.155	-5.940	-5.883	-5.830	3.33568454
	0.030000	7.0000	16.88096237	16.1810	4.8792	4.1635	2.3737	-7.428	-7.186	-6.485	-6.340	-6.296	-6.223	-6.015	-5.962	-5.911	3.33568454
	0.030000	7.0000	16.88129425	16.1811	4.8778	4.1517	2.3279	-7.425	-7.225	-6.535	-6.399	-6.361	-6.295	-6.094	-6.045	-5.996	3.33568478
	0.030000	7.0000	16.88162613	16.1813	4.8762	4.1393	2.2802	-7.421	-7.255	-6.594	-6.464	-6.429	-6.367	-6.176	-6.130	-6.083	3.33568478
	0.030000	7.0000	16.88196182	16.1808	4.8743	4.1264	2.2305	-7.416	-7.282	-6.660	-6.532	-6.500	-6.441	-6.261	-6.217	-6.173	3.33568478
	0.030000	7.0000	16.88229752	16.1803	4.8721	4.1128	2.1783	-7.410	-7.308	-6.727	-6.603	-6.573	-6.518	-6.350	-6.309	-6.267	3.33568478
	0.030000	7.0000	16.88263512	16.1793	4.8695	4.0985	2.1235	-7.404	-7.333	-6.798	-6.677	-6.650	-6.599	-6.442	-6.405	-6.365	3.33568478
	0.030000	7.0000	16.88297653	16.1781	4.8665	4.0833	2.0655	-7.396	-7.367	-6.856	-6.747	-6.727	-6.684	-6.539	-6.507	-6.470	3.33568478
	0.030000	7.0000	16.88331795	16.1771	4.8631	4.0670	2.0038	-7.388	-7.403	-6.912	-6.818	-6.807	-6.773	-6.642	-6.616	-6.582	3.33568478
	0.030000	7.0000	16.88366318	16.1761	4.8593	4.0495	1.9375	-7.378	-7.436	-6.973	-6.893	-6.891	-6.868	-6.751	-6.731	-6.701	3.33568501
	0.030000	7.0000	16.88383484	16.1756	4.8573	4.0402	1.9025	-7.373	-7.440	-7.009	-6.934	-6.934	-6.914	-6.806	-6.790	-6.761	3.33568501
	0.030000	7.0000	16.88400841	16.1751	4.8551	4.0306	1.8660	-7.368	-7.444	-7.048	-6.976	-6.979	-6.963	-6.865	-6.850	-6.823	3.33568501
	0.030000	7.0000	16.88418388	16.1747	4.8528	4.0205	1.8282	-7.362	-7.445	-7.086	-7.019	-7.024	-7.011	-6.924	-6.913	-6.888	3.33568501
	0.030000	7.0000	16.88435745	16.1742	4.8504	4.0100	1.7884	-7.356	-7.441	-7.125	-7.063	-7.069	-7.060	-6.986	-6.978	-6.954	3.33568501
	0.030000	7.0000	16.88453293	16.1738	4.8478	3.9991	1.7474	-7.349	-7.438	-7.165	-7.107	-7.115	-7.110	-7.049	-7.044	-7.023	3.33568501
	0.030000	7.0000	16.88470840	16.1735	4.8450	3.9876	1.7044	-7.343	-7.426	-7.202	-7.150	-7.160	-7.160	-7.114	-7.114	-7.095	3.33568501
	0.030000	7.0000	16.88488579	16.1731	4.8421	3.9756	1.6593	-7.335	-7.415	-7.242	-7.196	-7.207	-7.212	-7.182	-7.186	-7.171	3.33568501
	0.030000	7.0000	16.88506508	16.1728	4.8389	3.9630	1.6119	-7.327	-7.406	-7.258	-7.231	-7.252	-7.268	-7.253	-7.264	-7.252	3.33568501
	0.030000	7.0000	16.88524437	16.1724	4.8355	3.9499	1.5628	-7.319	-7.400	-7.269	-7.265	-7.299	-7.327	-7.326	-7.345	-7.336	3.33568501
	0.030000	7.0000	16.88542557	16.1721	4.8317	3.9359	1.5108	-7.309	-7.366	-7.300	-7.306	-7.343	-7.379	-7.401	-7.427	-7.423	3.33568501
	0.030000	7.0000	16.88560867	16.1718	4.8276	3.9212	1.4561	-7.299	-7.322	-7.326	-7.345	-7.387	-7.431	-7.480	-7.514	-7.515	3.33568501
	0.030000	7.0000	16.88579369	16.1716	4.8231	3.9055	1.3976	-7.288	-7.256	-7.328	-7.371	-7.427	-7.485	-7.563	-7.608	-7.615	3.33568525
	0.030000	7.0000	16.88598251	16.1713	4.8179	3.8885	1.3347	-7.275	-7.166	-7.304	-7.386	-7.462	-7.539	-7.651	-7.711	-7.725	3.33568525
	0.030000	7.0000	16.88617516	16.1711	4.8119	3.8702	1.2675	-7.260	-7.053	-7.257	-7.389	-7.491	-7.594	-7.744	-7.823	-7.843	3.33568525
	0.030000	7.0000	16.88637924	16.1709	4.8046	3.8498	1.1932	-7.242	-6.901	-7.166	-7.375	-7.517	-7.653	-7.847	-7.953	-7.980	3.33568525
	0.030000	7.0000	16.88658524	16.1707	4.7956	3.8278	1.1143	-7.219	-6.708	-7.025	-7.341	-7.536	-7.712	-7.955	-8.095	-8.128	3.33568525
	0.030000	7.0000	16.88679886	16.1705	4.7838	3.8035	1.0291	-7.189	-6.452	-6.832	-7.287	-7.544	-7.766	-8.066	-8.250	-8.289	3.33568525
	0.030000	7.0000	16.88701820	16.1704	4.7674	3.7768	0.9385	-7.149	-6.112	-6.584	-7.198	-7.527	-7.801	-8.170	-8.408	-8.454	3.33568525
	0.030000	7.0000	16.88713264	16.1703	4.7567	3.7629	0.8938	-7.122	-5.892	-6.436	-7.136	-7.503	-7.804	-8.211	-8.481	-8.530	3.33568525
	0.030000	7.0000	16.88726044	16.1703	4.7436	3.7467	0.8418	-7.089	-5.616	-6.255	-7.058	-7.469	-7.802	-8.255	-8.564	-8.617	3.33568525
	0.030000	7.0000	16.88740349	16.1702	4.7278	3.7277	0.7816	-7.049	-5.251	-6.028	-6.955	-7.418	-7.787	-8.299	-8.654	-8.711	3.33568525
	0.030000	7.0000	16.88756371	16.1702	4.7065	3.7065	0.7182	-6.996	-4.791	-5.754	-6.819	-7.338	-7.744	-8.328	-8.739	-8.802	3.33568525
	0.030000	7.0000	16.88774109	16.1702	4.6769	3.6860	0.6660	-6.922	-4.282	-5.456	-6.650	-7.220	-7.663	-8.327	-8.792	-8.865	3.33568525
	0.030000	7.0000	16.88792610	16.1702	4.6472	3.6697	0.6303	-6.848	-3.835	-5.196	-6.488	-7.098	-7.574	-8.305	-8.815	-8.899	3.33568525
	0.030000	7.0000	16.88833618	16.1702	4.6053	3.6404	0.5552	-6.743	-2.985	-4.725	-6.179	-6.868	-7.421	-8.278	-8.880	-8.987	3.33568549
	0.030000	7.0000	16.88857841	16.1703	4.6077	3.6200	0.4709	-6.749	-2.415	-4.436	-6.000	-6.758	-7.381	-8.331	-9.001	-9.128	3.33568549
	0.030000	7.0000	16.88882065	16.1704	4.6774	3.5951	0.3017	-6.923	-1.901	-4.184	-5.873	-6.735	-7.479	-8.554	-9.310	-9.466	3.33568549
	0.030000	7.0000	16.88895798	16.1704	4.7279	3.5819	0.1983	-7.050	-1.802	-4.061	-5.785	-6.713	-7.546	-8.704	-9.513	-9.680	3.33568549
	0.030000	7.0000	16.88904762	16.1705	4.7605	3.5742	0.1351	-7.131	-1.771	-3.990	-5.730	-6.699	-7.588	-8.799	-9.640	-9.814	3.33568549
	0.030000	7.0000	16.88912010	16.1705	4.7800	3.5691	0.0951	-7.180	-1.832	-3.884	-5.602	-6.619	-7.579	-8.862	-9.725	-9.900	3.33568549
	0.030000	7.0000	16.88919258	16.1705	4.7927	3.5647	0.0649	-7.212	-1.882	-3.786	-5.484	-6.541	-7.562	-8.906	-9.789	-9.963	3.33568549
	0.030000	7.0000	16.88933754	16.1704	4.8089	3.5593	0.0270	-7.252	-1.951	-3.667	-5.336	-6.444	-7.541	-8.961	-9.869	-10.044	3.33568549
	0.030000	7.0000	16.89005089	16.1702	4.8383	3.5460	-0.0557	-7.326	-1.987	-3.281	-4.885	-6.133	-7.433	-9.070	-10.030	-10.210	3.33568549
	0.030000	7.0000	16.92689514	16.1170	5.0227	3.5216	-0.3389	-7.787	-1.720	-2.544	-4.089	-5.674	-7.395	-9.599	-10.607	-10.816	3.33568954
	0.030000	7.0000	16.97063065	16.0647	4.9768	3.5277	-0.2700	-7.672	-1.815	-2.753	-4.306	-5.803	-7.422	-9.468	-10.466	-10.668	3.33569407
